M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224157405611825 15.314085742142218 1767924.099447071 3.759431724268195
0.2631521581526985 15.045742028679372 1454051.9625122226 3.958410965498783
0.27436211581425934 14.808489716587722 1201320.480504795 4.165053545701584
0.28586693827975734 14.598273253371966 996708.54797292 4.379651020546078
0.29766902046457294 14.411509977245721 830253.8920755177 4.602359211971722
0.3097716701870816 14.245191804272057 694113.6668971342 4.833588811624889
0.3221702222621331 14.097013034442988 582363.4955413011 5.073637217480126
0.33486992021148304 13.964741463138111 490121.4064566709 5.322814626444986
0.3478690958423454 13.846466866734325 413786.44158675265 5.581367850301587
0.361169269976415 13.740807412785951 350336.92195067904 5.849711041035602
0.3747710288217001 13.646341961912013 297443.1305249223 6.1282031273530375
0.38867413684976854 13.561921913375064 253187.4047445515 6.417210919009233
0.4028778827066665 13.48654180005619 216050.52659221887 6.717116642491868
0.4173837502851919 13.419250701118745 184768.2476566119 7.028318549751274
0.43219541819757445 13.359207888171811 158384.0923591961 7.351231557468784
0.4473082842556995 13.305801985983917 136055.28800504503 7.6862879185057995
0.46272463198758434 13.258353233117102 117109.00045257689 8.033937927318329
0.47844406976281345 13.216307264962518 101000.44241815295 8.394650661290024
0.49446413332676 13.179203749819031 87267.85189643638 8.768914760136122
0.5107857627948256 13.146571049802528 75535.49053895049 9.157239245759445
0.5274086798815006 13.117973485374607 65493.55371070525 9.56015438520237
0.5443302343351836 13.09312111724563 56880.974444628 9.978212599632792
0.5615488955410858 13.071613113009928 49477.957621173126 10.41198942263435
0.5790662543730882 13.053151286388848 43107.99453609795 10.862084511436471
0.5968775482985612 13.037494849263059 37611.08008777201 11.32912271512538
0.6149812692416001 13.0243781167279 32862.94394474714 11.81375520432083
0.6333758405208425 13.01357796507645 28751.26389043635 12.316660667285772
0.6520559614335291 13.004878256779513 25190.621195242067 12.838541648247475
0.671020357684923 12.998087868852071 22098.116988259426 13.380051171296891
0.6902662742798916 12.993030625623868 19409.137952347963 13.942041392281606
0.7097880152492837 12.98951524735517 17069.996378188545 14.525315465164198
0.7295810381400575 12.987409764688493 15029.269848013386 15.130711382552684
0.7496445158824757 12.986540580629642 13248.311567525787 15.759103714299027
0.7699700879275236 12.986802627506062 11692.0802004001 16.411405464379094
0.7905529402174335 12.98807568457465 10260.371129285651 17.08857005643777
0.811386451191501 12.990213712143204 9135.510861831026 17.791593459285295
0.8324662660791722 12.993123356128216 8087.642119721025 18.52151646458701
0.853784347564519 12.996713893676223 7168.34518673709 19.279427130005534
0.8753327261040531 13.000844380046486 6359.086132546847 20.066463402133895
0.8971054902137985 13.005456249429889 5647.2243814554095 20.883810772812552
0.9190950104960127 13.010447358595265 5019.670468201099 21.732676633825136
0.9412905525051477 13.01574642865121 4466.2088226165915 22.614425337025317
0.9636837156313245 13.021247529914604 3977.890734977814 23.5304277050273
0.9862656721924977 13.02690847851636 3545.7583295708205 24.482121059727664
1.0090276915599505 13.032620976049566 3163.438953221735 25.471013301351576
1.031951161452841 13.038356242152672 2825.043216070498 26.498687304641276
1.0550411122149232 13.043994181653023 2525.257349907102 27.56673522937138
1.0782717931493564 13.049511200696813 2259.131672091376 28.67692193333779
1.1016362638587656 13.054839515637612 2022.705667180598 29.83109817585204
1.1251210621278933 13.059903918763144 1812.5403953139805 31.031193441389167
1.1487129266405522 13.064667953921907 1625.6620874600337 32.2792396567238
1.1723997939335922 13.06905532799738 1459.3515885483466 33.57737810916013
1.1961648009103076 13.07303410462494 1311.1026098663951 34.92786691449527
1.219996003525878 13.076538015118906 1178.8308929187206 36.33292087463275
1.2438785654117135 13.079520117177193 1060.851438704487 37.794922672244574
1.2677944737649318 13.081934969536638 955.3661016027474 39.316757045476635
1.2917273916414438 13.08372338497057 861.1522747050236 40.901230200425
1.3156622201419994 13.084859368822999 776.8621332029824 42.5506781933546
1.3395830098982375 13.085273589364407 701.3584106300942 44.26873608237206
1.3634689994392373 13.084939139373278 633.7237379268757 46.05844091291978
1.3870611610477974 13.083711325219475 573.5875827064208 47.93074770892322
1.406340848819119 13.078310429521796 527.5378642536898 50.01991645698572
1.420763487531755 13.065799960443432 492.71658917632936 52.37630407255023
1.4313129312149684 13.045859554721993 465.15418495998205 55.002859978880295
1.4387825492948065 13.018817456507534 442.5469793927755 57.902410840265865
1.443775625894308 12.985097139201814 423.359137802492 61.07801776617306
1.4467619351068062 12.94513446255532 406.4135628920801 64.53341182837566
1.4481286796082031 12.899278832547367 391.06314355392647 68.27325492856414
1.4481894198409604 12.84796665301359 376.8796077863413 72.3027489319367
