M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522401435602411 15.314091830271206 1768142.7097805138 3.7594014304150627
0.2631490102031029 15.045828898778652 1454185.0145443685 3.9583483552896657
0.27435597895802355 14.808629078044065 1201340.564128931 4.164955735999559
0.2858589281936411 14.598419620612708 996834.049187111 4.379516355784627
0.29766008126519794 14.411641678471257 830414.1296379901 4.60218404522844
0.309759386259132 14.245358280009937 694254.0610649044 4.833370157682028
0.32215736994882466 14.097142835668462 582434.1116173645 5.073371954195859
0.33485479792544265 13.964826953958529 490204.4417157297 5.322499487526497
0.3478503287833511 13.846682003581178 413892.96231451654 5.5810023004451095
0.36114841011568694 13.74097245709127 350420.8857054834 5.849289048464631
0.37474658504536323 13.646513269114628 297523.0066519732 6.12772096898849
0.3886461366484442 13.562111471489711 253265.29810356235 6.416664694474405
0.4028491497065303 13.486677660036491 216121.51578471033 6.716502264323212
0.417353729194367 13.419353172244614 184826.2297067476 7.027631732981385
0.4321614245304653 13.359337759291346 158444.17714491367 7.350467808536903
0.44727134939437396 13.305939160461161 136109.04282814162 7.6854425234473895
0.462684177197864 13.258466184682486 117158.13855547337 8.033005939181534
0.478399826253776 13.216419042945292 101047.47057987843 8.39362688672232
0.4944164037403368 13.17931226042812 87313.324640716 8.767793745080517
0.5107349333603729 13.146656464696981 75566.11282580382 9.156015260194621
0.5273539825065162 13.118065501654266 65527.09878341291 9.558821406856188
0.5442726866155749 13.093176392894755 56908.362416201024 9.976764296593739
0.5614891689655359 13.071665454149562 49503.19601815787 10.410419134779284
0.5790016300591756 13.053203020837485 43130.0037749088 10.86038523058732
0.5968084155188457 13.037576676540015 37631.210922148864 11.327287063840963
0.6149082875090313 13.024423282527497 32880.30889611806 11.8117754132227
0.63329835002371 13.013613107671016 28530.948457647453 12.314528550809936
0.6519744962168168 13.004911469083963 25205.135427559104 12.836232750821889
0.6709344580550572 12.998131904826487 22111.007946382262 13.377571201944887
0.6901770055292334 12.993032719761985 19421.69162485941 13.93938071140038
0.709694766571916 12.989515233624486 17079.26751923854 14.522463900170962
0.7294839703844721 12.987410256371101 15038.720505670228 15.127658193732248
0.7495432893044477 12.986534628000825 13256.893020169138 15.755837558220877
0.769862709784637 12.986807909226506 11699.898385153245 16.407914354701294
0.7904409480037123 12.988067693267677 10336.10339276113 17.084841321899866
0.8112699260148309 12.990210106894457 9141.975359323153 17.787613698676147
0.8323439951862025 12.993120511230462 8093.298114444323 18.517271498456914
0.8536577191642158 12.996676715317582 7173.441796045878 19.274901948871655
0.8752021279742676 13.00082788995266 6363.674137763892 20.061642110907698
0.8969699709841427 13.005422970780419 5651.354229506859 20.87864464845608
0.9189538228073822 13.010426330052905 5023.389888989353 21.727178018645144
0.941145962928783 13.015710852988699 4469.5600833751005 22.608575232266116
0.96353513610733 13.021215778342139 3980.9881140674006 23.52420595649758
0.9861121753614583 13.026857889926534 3548.5686844503443 24.475506278131014
1.0088689379463802 13.032581174843184 3166.311706795925 25.463982776622267
1.0317920992285443 13.038299782970286 2827.456840871559 26.491216913796382
1.0548735237382647 13.043944697453444 2527.149485130605 27.558844678932484
1.0780996263021196 13.04947632181395 2261.0007556773926 28.668540898694623
1.1014588292775 13.054795884808131 2024.368715585975 29.822197770726543
1.1249390450518544 13.059866971638705 1814.27844218332 31.02174292745618
1.148526302539104 13.064625439066255 1627.0601902124065 32.269206310426256
1.1722085258167119 13.069023146022296 1460.6015791603072 33.566727078039044
1.1959697678881591 13.073004146815093 1312.211425873591 34.91656106212637
1.2197983276820719 13.076513122454198 1179.8594792239728 36.32098306345931
1.2436753572310324 13.07950082687918 1061.819201822594 37.78225129821817
1.2675866502479143 13.08191741384314 956.2387860274813 39.30330721018257
1.2915159232740043 13.083715907015184 861.9276637359859 40.88695397536548
1.3154477130864395 13.084849268647494 777.5983989103019 42.53559871650784
1.339364153548762 13.085272352500214 702.0105239411964 44.252728001567725
1.3632480072272513 13.0849433712835 634.3136845492406 46.0415263731904
1.3870803899255468 13.083821267643502 573.6318007168746 47.90508228908441
1.4108432335164878 13.081864998395414 519.1262997275448 49.847447130393235
1.4345180087028362 13.079029331810313 470.2194093688944 51.87195754435831
1.4580840647606108 13.075283698158252 426.22418405031266 53.98294686822371
1.4815250669074835 13.070583080021139 386.6774009631269 56.18477054974027
1.5048176238500173 13.064889193662097 351.08275738471775 58.481350552477366
1.5279417496440701 13.058169452192153 319.0300764822259 60.87801179585977
1.5508787890414184 13.050386271959272 290.1383118125667 63.37974067395788
1.5736057323084116 13.041509658035455 264.08659353837453 65.99184498229614
1.596101775940538 13.031497116951408 240.56444932481787 68.71997991134374
1.6183397899673364 13.020314335133198 219.30805745188584 71.57017624944052
1.6403142600491212 13.007958634276196 200.1015456075398 74.54887099831983
1.661986656359799 12.994365273021272 182.71918050108667 77.66294062723325
1.6833401413838256 12.979515157999952 167.01154644483174 80.9197372171953
1.7043580492476775 12.963377493489183 152.7080123372811 84.32712777536791
1.7250012566824675 12.945932904707357 139.85530425650325 87.89325757270866
1.745263148235299 12.927141695869823 128.14782302086164 91.62672324233179
1.765115842144169 12.906981042498677 117.5334963410063 95.53756089716848
1.784535443099061 12.885429657260586 107.88316335123355 99.63507856897179
1.8028574718326789 12.862597002472208 99.35464932685093 103.98451976622891
1.8171510193712321 12.8373176200368 92.65353059386732 108.84443893966268
1.8273820370227434 12.807426408462025 87.3553836157803 114.2661489323305
1.8340707854119516 12.772199547748135 83.04878084823572 120.27039665391051
1.8377032830273323 12.731498928589087 79.45849568991478 126.8795187358697
1.8387011240219222 12.685372799063877 76.41473060287085 134.11754734604853
