M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224172263266287 15.314059982881492 1768125.5369906942 3.7594294895908345
0.26315164596422264 15.04579725343745 1454143.1674368326 3.958406346926684
0.27436078740446096 14.808539974061715 1201255.7505556478 4.1650463305285355
0.28586556094722865 14.59831804719231 996722.362240024 4.379641086619567
0.2976683798855284 14.411503541207422 830296.5468652762 4.602346290237522
0.30976960123465813 14.245252894061405 694139.4078792172 4.833572681838936
0.32216901188073044 14.097031677840468 582343.6641826598 5.073617649294884
0.33486848148861753 13.964692504608433 490105.4516720542 5.322791378876198
0.34786753168904067 13.846530186113485 413806.39389149484 5.581340883832554
0.3611672658832672 13.740869904977446 350340.48292589077 5.849679910663744
0.37476877109224743 13.646366493166703 297455.732825126 6.128167558388398
0.38867229643967555 13.561928316468965 253194.5990692757 6.417170623679176
0.40287585707738044 13.486542101024542 216045.94780692988 6.717071319218776
0.4173829892493462 13.419257018401135 182483.14768029295 7.028267882383835
0.4321933440511263 13.359224547769564 158405.72944342054 7.35117521446367
0.4473062107455352 13.305812463684342 136059.06732718236 7.686225552056147
0.4627219191708699 13.258363832354938 117109.69427369177 8.03386917242512
0.478440659262515 13.216314589002073 101007.18174865683 8.394575134772335
0.4944612895138418 13.179204668184441 87276.31356498362 8.768832059575557
0.5107819915781742 13.14657003477622 75538.46128423218 9.15714894837402
0.5274041514001798 13.1179876039807 65498.19788397248 9.560056046644673
0.5443259258071077 13.093127119299421 56883.01597442267 9.978105752706849
0.5615456245327901 13.071609611544389 49480.430095371055 10.411873575925048
0.5790628328135635 13.05315760325759 43110.369857720005 10.861959147845125
0.5968729236039618 13.037496283375697 37612.14427864885 11.328987290304859
0.6149769290747511 13.024374634782024 32864.19037237987 11.813609145002046
0.6333701263107974 13.01358548660169 28752.253898114108 12.316503369488466
0.6520501562801799 13.00490002366444 25192.346768035008 12.838371307554793
0.6710147900133772 12.998100825155609 22099.976254449306 13.379868208878888
0.6902602231928746 12.993020228687369 19409.94996393468 13.941845096859689
0.7097809318244931 12.989517284743952 17070.953308805256 14.525105086129217
0.7295740650330039 12.987409371615323 15029.937491329565 15.130486127444595
0.7496378742137253 12.986544208379415 13249.143231672924 15.758862746107086
0.7699622212752495 12.98680322865248 11692.741934107617 16.41114789864915
0.7905445208116992 12.988075593188396 10260.872495876245 17.08829495817219
0.8113779393875297 12.99022490494515 9136.054030326604 17.791299839619573
0.8324573873636082 12.993132363792178 8088.194798753636 18.521203277225933
0.8537750835551509 12.996706688175816 7168.753531147628 19.279093267400878
0.875322195136057 13.000842976988926 6359.219256555994 20.066107691382808
0.8970952734944199 13.00545102327427 5647.477273053653 20.88342961869802
0.9190844654674841 13.010442335973158 5019.922238468765 21.732270946987864
0.9412798059330836 13.015744914268986 4466.371292030403 22.613993715519275
0.9636729287087173 13.021246078447367 3978.26767593873 23.52996866163741
0.9862556657233159 13.026900669266695 3546.0494818809066 24.48163301608982
1.0090156188781108 13.032618812929519 3163.641542432196 25.470494581630316
1.0319391984635256 13.038352603830125 2825.225493065916 26.498136128728525
1.0550284414163427 13.043992048385558 2525.4270330015456 27.566153051391268
1.0782588861050137 13.049509399485324 2259.2176426240962 28.67630356389253
1.1016234257301416 13.054829221325088 2012.7928817968846 29.830441483302035
1.125107637176177 13.059899240666656 1812.6315206151014 31.030496157411314
1.1486991768462615 13.064667885758572 1625.7651008759929 32.27849936648132
1.1723851408424601 13.069053615216504 1459.4233201569236 33.57659224069838
1.1961509863703907 13.073031132094137 1311.1643771059066 34.92703272729636
1.2199817654997422 13.076535546619453 1178.9413478961947 36.33204005578912
1.2438625786047914 13.079527222255658 1060.919391264639 37.79398772382867
1.2677790450907978 13.081929576430797 955.4485268445668 39.31576465410759
1.291712155818651 13.083728814171025 861.1813659698594 40.900176829087066
1.315646379272343 13.08485620168276 776.941979720397 42.54956554952973
1.3395664569155714 13.085269778770549 701.3970613664569 44.26755491536309
1.3634529838159897 13.08493939394887 633.754014755941 46.05719285696276
1.3872880399166172 13.083808991689803 573.1265306170217 47.921716859915826
1.4110533603706017 13.081842305036858 518.6648760884276 49.86503069703716
1.434730373732766 13.079000304175587 469.8107385004183 51.89063265273653
1.4582999937509187 13.075245803319183 425.8411731796319 54.00269645181386
1.4817413750168331 13.070535631283127 386.3229525022547 56.20572125567358
1.50503694045071 13.064829104238168 350.7603404679032 58.503551690240045
1.5281638831550661 13.05809732840717 318.74591591619594 60.90150998025413
1.5511008572153269 13.05030818906803 289.85895899691286 63.40462002594844
1.573828301080741 13.0414178858624 263.8420544268374 66.0181957776059
1.596327257826919 13.031389134316216 240.34418497546562 68.74789907882729
1.6185639299539545 13.020194472546232 219.08713686062273 71.59976791458055
1.6405394131247175 13.007824057106957 199.91075990966408 74.58024707638963
1.6620896384738684 12.994241905268694 182.6497859373577 77.70392325601156
1.6795084855730786 12.978022569062135 169.18877271600604 81.18995542230068
1.69170193721666 12.956044280167449 159.13634834892886 85.15034598032271
1.6995432278508111 12.927367579761063 151.33356300887527 89.59410013361007
1.7038236969557685 12.891970227169436 145.08368284186844 94.53234570209003
1.705173020679162 12.850142966088015 139.92188162970376 99.97664488623933
