M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224050451863106 15.314097610381591 1767999.3346428128 3.759408532011583
0.2631497306292265 15.04582237959682 1454146.50560009 3.958363032542098
0.27435663652062964 14.808628453349515 1201368.5525489023 4.164978664713289
0.28586267455944014 14.598329217436152 996807.6924901902 4.379547923993098
0.2976621618537114 14.411592443084636 830341.3951788545 4.602225107770435
0.30976198686955814 14.245321797384005 694178.9208469288 4.833421414272838
0.3221601666396816 14.097119714633015 582426.5479971386 5.073434136641067
0.3348581358164379 13.964809864096983 490209.8539825267 5.322573361415773
0.34785465552894335 13.846642810524266 413865.772572757 5.581087991189833
0.3611546796921686 13.740899451104225 350403.2236402554 5.849387969902766
0.37475206981730086 13.646477741047441 297510.75120633974 6.127833993764629
0.3886534736381646 13.562050574908803 253246.76199519855 6.4167927367854825
0.4028559150841089 13.486666284349917 216101.69789454457 6.716646282212619
0.417361288604688 13.419343652255462 184819.51329071732 7.027792730780328
0.4321695518112637 13.359297509516724 158435.73419351442 7.350646839463259
0.447279999106157 13.30590221419386 136098.18705095665 7.685640692373552
0.4626934182168488 13.258438882110084 117145.7993760979 8.0332244055834
0.47840996051440127 13.216408345156907 101037.38356694099 8.39386686782279
0.49442801584733714 13.17928036317072 87303.5221088774 8.768056519201558
0.5107471957238949 13.146637658549457 75560.90882805164 9.156302170333479
0.5273672568012521 13.118039305328688 65519.65986199054 9.559133864502185
0.5442857593485835 13.093180635523321 56901.32415721304 9.977103785803157
0.5615036286197683 13.071649014115486 49498.736095845015 10.410787216527858
0.5790170639630184 13.05320811546917 43125.296117085876 10.860783547420448
0.5968246502847472 13.037562882236777 37626.56156975802 11.327717344843716
0.6149259876865113 13.024429442748964 32876.69844506664 11.812239479333472
0.6333164301181683 13.013604451620505 28763.506121619535 12.315028320502906
0.6519942164444432 13.004899769080657 25201.555855289153 12.83677395598505
0.6709552535150957 12.998104987588585 22108.54809811749 13.378152504338118
0.6901979971076917 12.993040637557808 19417.994376507595 13.940004370257402
0.7097157941872764 12.989527559960132 17076.857810363916 14.523132299631023
0.7295072612623235 12.987407116304698 15036.760210867737 15.128373850843271
0.7495662906009518 12.986540735668786 13255.011816335873 15.756603131512408
0.7698879323233372 12.986807909913157 11698.025572733648 16.408732653369334
0.7904672150658016 12.98806949088688 10265.590621375817 17.085715315650848
0.8112972268130191 12.990212671935415 9140.383701859497 17.788546528279458
0.8323724645167838 12.993126936392898 8092.072518279887 18.518266487060263
0.8536880250766921 12.996682873393459 7172.003513551414 19.275962614138233
0.8752320681113449 13.00083431139966 6362.473560255563 20.062772178038628
0.897001854612521 13.005430106723956 5650.3949295624625 20.879855536449618
0.9189867724746178 13.010433895716012 5022.5575948624855 21.728466834670357
0.9411798205526185 13.015718396593577 4468.894617778821 22.609946428845095
0.963569251875733 13.021220686450965 3980.1780626312493 23.525664256918386
0.9861481038490705 13.026867427210234 3547.9196840661507 24.477056695116286
1.0089052635460949 13.0325890908373 3165.375660564183 25.465630632402032
1.031825191590352 13.038326640048142 2826.751064788601 26.492967861700475
1.0549121435499298 13.043962476350059 2526.757607557349 27.560694100439285
1.0781389819087954 13.049486160845769 2260.5591318339216 28.670505274872966
1.1014997578890222 13.054801557420303 2024.0031257136336 29.824283871117863
1.124981637804814 13.059874733795878 1813.9046195833375 31.02395795559711
1.1485694216663194 13.064644726166495 1626.6928200725947 32.271557935055945
1.1722531229192303 13.069036720410724 1460.2573843821974 33.56922346676245
1.1960160407073457 13.073010381037122 1311.9766194232452 34.919210917747044
1.2198450399127114 13.076520186994335 1179.5851420165286 36.32378102806934
1.2437220751286255 13.079507312646195 1061.5742401218001 37.78522118251014
1.2676351385250824 13.081921106051016 956.0559082876998 39.306459535801885
1.2915658218394401 13.083720927115667 861.7392689658833 40.89029997397652
1.3154980782022492 13.08485316989107 777.4342737586395 42.539132965779984
1.3394150567052947 13.085271241562015 701.8447853004344 44.256479876822844
1.3632997861648901 13.084944811267027 634.1764378685752 46.04549068486864
1.3871324436920789 13.083817697655657 573.4900219433229 47.90929155348009
1.4108971929014962 13.081858367104415 519.017495705333 49.85189651718266
1.434571350758275 13.079022390691192 470.1182346865327 51.87668311889133
1.4581385359604366 13.075273856303577 426.11358543174106 53.98794431252191
1.4815799856560963 13.07057051112972 386.5848059880634 56.19007995405265
1.5048726531962968 13.064873221368355 351.01052418365634 58.48696829681292
1.5279978200673259 13.058151465408866 318.96099963325696 60.88395772175113
1.5509355633566764 13.050366890815393 290.07733033497476 63.38603606429266
1.5736621877389592 13.041484340017444 264.02763105481614 65.99851267700762
1.5961583326356383 13.031470703765919 240.5094479883399 68.72704443347902
1.618396363341786 13.020282374846179 219.25311706467093 71.57766394264176
1.640371688934719 13.007923528935132 200.04994715564618 74.55681017686831
1.6620433402692356 12.994327074564127 182.66945717076118 77.67136173993052
1.6833990460533432 12.979472449851787 166.97288010114087 80.92867302649722
1.7044095844214653 12.963335602635915 152.73238529549621 84.33661355334837
1.7250576144383756 12.945882113166386 139.82162781492949 87.90329749901196
1.7439727153202695 12.927022550410056 128.7381232375802 91.72974829573654
1.758512562650202 12.904573761211015 120.12909223443907 96.01688067886359
1.769065416590654 12.876882226850261 113.26164029576954 100.78821901873535
1.7761728211326693 12.843489751414307 107.65466580265836 106.06276571306269
1.7803251582744921 12.804394766524359 102.97618818440145 111.85947689115231
1.7819332417336742 12.759684825842697 98.96528948040931 118.20010645989458
