M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522422172544801 15.314029687739474 1767936.2071295066 3.759442456958147
0.2631540784257618 15.045704240226938 1454179.5211686057 3.9584331475920935
0.27436331232601585 14.8084832882103 1201277.6432619006 4.165088198841149
0.28586858020676653 14.598251112504176 996668.4212845324 4.379698731464658
0.2976723405343074 14.411457729192815 830237.7475946748 4.602421272953503
0.30977581881158056 14.245150732884543 694067.688316405 4.83366628053277
0.32217598606912357 14.096939951366565 582299.7402036063 5.073731200708406
0.33487685874639594 13.964579257767728 490063.1153112656 5.322926281481066
0.3478757288093594 13.846451140954413 413766.967959711 5.581497367000623
0.36117615048400237 13.740798303204683 350290.6763056041 5.849860556781792
0.37477820826826147 13.646306709234993 297410.7697728357 6.128373961537813
0.38868368168104994 13.561858291204196 253167.86628325554 6.4174044538660295
0.402887973517091 13.486482713473526 216024.12893667037 6.71733432656601
0.41739605087471554 13.419179659358612 184760.98625660178 7.028561901592556
0.432207824774291 13.359155861489688 158368.4863625456 7.35150216956219
0.44732279408665904 13.305754925287696 136040.72940589843 7.686587461458041
0.4627400655956162 13.258300966179936 117091.63595458562 8.034268154318342
0.4784593232866833 13.216269042080388 100988.18532604666 8.39501341286364
0.4944809958288244 13.179177180018518 87255.10979424433 8.769311969216425
0.5108038543561059 13.146536431370786 75525.00418468547 9.157672943096086
0.5274257340048919 13.117971709010698 65485.01545446192 9.560626705134846
0.5443519270765338 13.093077873322496 56870.989520125775 9.978725786254357
0.5615716387581637 13.071567394735897 49015.546943458045 10.41254583637575
0.579089980356049 13.053149661034647 43101.128063680306 10.86268663609996
0.5969026894199142 13.03748607714117 37604.02109848975 11.329773165403125
0.6150081346640841 13.024356868827095 32855.923844002835 11.814456733832493
0.6334029348957618 13.013558766147204 28745.148081998268 12.317416177174652
0.6520845910994594 13.004890720618015 24983.51646547802 12.83935912609154
0.6710519755030615 12.998079822630011 22094.094758992218 13.38092995336905
0.6902984121758577 12.99300668237849 19406.641276455517 13.942984215571874
0.7098221403157754 12.989502612539193 17066.794310568803 14.526325935161136
0.729616924455708 12.987402334509387 15026.016999160516 15.131793305780345
0.7496811673439583 12.986542179421264 13245.486587133828 15.760261111286141
0.7700083072969647 12.986816202561153 11689.492339876984 16.412642583554845
0.790592761542876 12.988080355133176 10326.943003495411 17.089891389024157
0.8114278382430788 12.990228606129856 9133.431614788427 17.793003755262266
0.832508741319133 12.993131330143504 8085.742340400781 18.523020749811685
0.8538283051766151 12.996720251527716 7166.426329972345 19.28103072457546
0.8753791808032249 13.00086393356856 6357.453223473871 20.068171940088956
0.8971541110642487 13.005462264706956 5645.730915456817 20.885635385173455
0.9191435400928377 13.010469795854858 5018.335318616749 21.73462522346325
0.9413406888844391 13.015758309029112 4464.9877654717675 22.616498499785635
0.9637363344430587 13.021266185413207 3976.728950924329 23.53263258481981
0.986320697998452 13.026917218596017 3544.7425046200005 24.484465238319498
1.0090833296851933 13.032632887082027 3162.597305113835 25.47350482873983
1.03200885720786 13.03836829159146 2824.207278503461 26.501334731725194
1.055100823313674 13.044003826171107 2524.4814613702724 27.569531571319953
1.0783335207386138 13.049526563709486 2258.4505141510035 28.67989211770928
1.1016995847955413 13.054846662742204 2022.1532746021226 29.83425244223123
1.1251853521986075 13.059918452122373 1811.9495747315398 31.034542685965686
1.148779024354977 13.064680863160016 1625.218093797812 32.282795479516835
1.1724668379706338 13.069073005764025 1458.9628972940627 33.58115286496194
1.1962349679036706 13.073050800103136 1310.65018698301 34.93187376785475
1.220066905623815 13.076550846890203 1178.4900903765686 36.33715172145274
1.2439498447393587 13.079528866695158 1060.5092563489293 37.799413530022086
1.2678673972260373 13.08194169539302 955.1058503777773 39.32152383073869
1.2918020074827714 13.083734470477692 860.9408494155184 40.90628990402882
1.3157381207305874 13.084855197893724 776.5874719644105 42.55602261313217
1.3396604141640545 13.085275545734309 701.1109497687315 44.27440965611588
1.3635471011133187 13.084940608675677 633.4912363138176 46.06443579024679
1.3873837681964218 13.083806696625304 572.8827516146565 47.929407416800515
1.4111507482398165 13.081831885063652 518.4605414470262 49.87316004909196
1.4348289311290867 13.078988245490747 469.6169810283061 51.8992667199234
1.4583995073058658 13.075226751968918 425.6540036099106 54.01182734177154
1.4818434634413449 13.070511806355404 386.1614738694933 56.215380473836746
1.5051385117189497 13.064803639718813 350.6286835747523 58.51381616705856
1.5282651687143718 13.058066963913495 318.60506710578574 60.91237420988464
1.5512036665678308 13.050269439966552 289.73740879367887 63.41612291148116
1.5739318847044752 13.041374818038827 263.73188138537563 66.03037906896014
1.5955629327422696 13.031192571083379 240.99029367799977 68.80269749699002
1.6110703984496721 13.016244249492233 224.7357386862738 71.99792337784633
1.6208128519782927 12.993758128538875 213.04263061048704 75.66664229829777
1.6260438699992557 12.963535027903193 204.2567023417678 79.81419705565726
1.6276860097937378 12.925891405864576 197.4266513379872 84.44632300644976
