M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224167745836723 15.314051791952831 1768065.9160689989 3.7594286433615127
0.26315125628046143 15.04580510123474 1454021.8195765165 3.958404597963285
0.2743604727922951 14.808530644359285 1201259.8465325162 4.165043598284427
0.2858659387701795 14.598314089148898 996726.4507964832 4.379637324839057
0.29766821154781753 14.41153123218351 830292.9303198616 4.60234139703631
0.30976930604993635 14.245265768916557 694128.6907362525 4.833566573816271
0.3221694065855757 14.09701210131048 582342.8185143211 5.073610239224137
0.334869326664554 13.964719767511966 490139.00873798865 5.32278257550297
0.3478669648356263 13.846535013219162 413808.47428971034 5.581330672193824
0.36116604557299187 13.740901502262085 350362.9488537908 5.849668122248042
0.3747679434398337 13.646369497103104 297464.7090733182 6.128154089178009
0.38867150439883774 13.561943168368327 253197.13207356332 6.417155364702436
0.4028749683888684 13.486543100497922 216044.15738467648 6.71705415627647
0.41738194313429294 13.419237417104783 182485.4102552336 7.028248695758218
0.432192489845922 13.359232391072693 158395.0901641886 7.351153878608484
0.4473051968842784 13.305796051604379 136055.5326257978 7.686201935266649
0.462720301034202 13.258369430555907 117114.28302612611 8.033843136486508
0.4784394763563993 13.216320518956476 101011.37215042973 8.394546534584862
0.4944598634371736 13.17921743035354 87273.06778561743 8.768800742754877
0.5107805685951454 13.146572528896481 75539.13553822704 9.157114754824775
0.5274026421203855 13.117989693740817 65499.64187635516 9.560018808105436
0.5443242899970884 13.09312942269797 56883.79807099979 9.978065292264102
0.561543877232973 13.071610981123348 49482.70559665663 10.411829707494316
0.579060771213884 13.053159189675025 43111.01705504762 10.861911675616492
0.5968712660197963 13.037524413979177 37614.130503444096 11.328936008150174
0.6149743456027779 13.024396827340764 32864.56797703535 11.813553835841551
0.6333680092461281 13.013589508801958 28752.592178587136 12.316443804612938
0.6520478185137544 13.004889639541464 25191.783406294973 12.838306803683425
0.6710123318976527 12.998091514999523 22100.332501828696 13.379798925499289
0.6902576776631949 12.993027105382067 19410.488506116242 13.941770764632462
0.7097782689027661 12.989505301131032 17070.842597963638 14.525025420821919
0.7295712975434511 12.987407321032391 15030.429539316308 15.130400828977313
0.749635471929153 12.986530310460228 13249.578827848061 15.758771497530017
0.7699592225477571 12.986803215058929 11692.953371208005 16.411050365047434
0.790541120540216 12.98807191655956 10330.029028137335 17.08819078549192
0.8113746802824706 12.990224699108516 9136.227803052612 17.79118865340928
0.8324533537273509 12.993136249731032 8088.23117099999 18.521084681287267
0.8537715599855916 12.996705583101766 7168.8032847221775 19.27896684234105
0.8753194843725021 13.000852668198478 6359.562325334674 20.065972993061656
0.897089712880457 13.00546406907678 5647.669621667587 20.883285285721005
0.9190800261031337 13.010449974770816 5019.968658271263 21.732117324189165
0.9412757442692007 13.015739650384802 4466.584658062096 22.613830272028476
0.9636693091050959 13.021246531940276 3978.315192649572 23.529794834295885
0.9862522380126648 13.026893473506824 3546.1044613086365 24.481448207224226
1.0090114756219755 13.032622154271143 3163.6673743333563 25.47029815665841
1.0319346183869142 13.038353393307439 2825.274569056532 26.497927413584016
1.0550242075302052 13.043987808042957 2525.5221654201987 27.56593259670485
1.0782547471115433 13.04951286676017 2259.285331568892 28.676069404613276
1.1016174143023818 13.054828303452874 2022.8404370237965 29.830192812251973
1.1251025248357995 13.059899185480162 1812.6713128192632 31.030232115655885
1.1486940723887848 13.064660611919573 1625.8288798492842 32.278219039606896
1.1723799451196404 13.069051722100303 1459.4494011209692 33.576294654797046
1.1961459229060492 13.07303239291396 1305.2459861641987 34.9267168446319
1.2199765810224346 13.076534024744117 1178.9618859977602 36.33172370386861
1.2420695862525546 13.078134518979812 1068.3493524434018 37.837006494881045
1.259684951546765 13.073631239440145 984.5241818630363 39.52287947155934
1.2736334158227534 13.062097598588556 918.287112527897 41.393964765651546
1.2846715114820917 13.043742602185764 863.6548676904823 43.452311274724764
1.2933596777288539 13.018894551465896 816.97624498473 45.700138678220306
1.3001545524169367 12.987956858420729 776.1759263346293 48.1401325302362
1.3054032599586682 12.951312865612097 739.4441029051338 50.77557453520533
1.3094171954332587 12.909397866070371 705.7290651926653 53.61020708607421
1.3124338239377518 12.86247856855229 674.0657971709054 56.64825827744075
1.3146576289576515 12.810938578873465 643.9784013756234 59.89428970641868
1.3162714576190553 12.75505654429053 615.0149048672253 63.3534977458571
1.317407287692032 12.6951610886026 586.8391775321912 67.0338387144757
1.3181862159447193 12.631594016267782 559.3939484892041 70.94434451291157
1.3186733157438981 12.56453970577421 532.5679791891425 75.09438354661663
1.3189814593914908 12.494359204043516 506.29706598144224 79.49498394716701
1.31915608042165 12.421220887496734 480.5547462932513 84.1572837090903
1.3192564563264344 12.345431098917878 455.2856192448679 89.09455191061618
1.3193127550230102 12.267172310934386 430.70473574483975 94.32132778210243
1.3193715744993968 12.186807048439947 406.74814904940916 99.85572038767957
1.3193768231018064 12.104634807925448 383.63456579418715 105.72604646091787
