M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224178844479683 15.31404461343405 1767995.4623283818 3.7594307536425235
0.2631525956437293 15.045748796954497 1454133.7909850853 3.95840895943483
0.27436054372580376 14.808543037456399 1201252.7466553077 4.165050411810505
0.2858669013734096 14.598245448713797 996776.3280409415 4.3796467057707495
0.297668777123966 14.411504616304647 830272.1915367674 4.60235359944857
0.30976967854173365 14.245239242186543 694114.2154318213 4.833581805690875
0.32217132831317224 14.096976354956984 582284.5794825853 5.073628718083728
0.33486922613144127 13.964749558921996 490125.97828037856 5.322804528914579
0.3478685417924121 13.84646842768168 413797.67646065645 5.581356137472655
0.3611684462810459 13.740824019686494 350341.1968643146 5.849697519621403
0.3747698981467375 13.646380179768611 293280.78501029196 6.128187678041793
0.38867341388860555 13.561922847410283 253190.13575138347 6.41719341680666
0.40287699975358915 13.486538802624755 216047.8139770764 6.717096956407431
0.4173846327069551 13.419243825379173 184775.23817710488 7.0282965424643296
0.4321960609241249 13.35918704144746 158393.36299152178 7.351207084973096
0.4473070792830435 13.305794731291979 136058.1246747968 7.686260829731023
0.4627227488059228 13.258363844418184 117110.86531455076 8.033908063726686
0.47844263607526727 13.216337174239007 101005.57044330492 8.394617856446322
0.49446256835751323 13.179206249111537 87269.05615020581 8.768878839249284
0.5107840454039604 13.146567225449932 75534.116088507 9.157200025193452
0.5274064607367778 13.117983396169677 65497.531747309695 9.560111671954163
0.5443283640414723 13.093123715746398 56881.85845562718 9.978166190774958
0.5615480143199225 13.071623587364925 49479.56809475531 10.411939104719801
0.5790647315795497 13.053146009883742 43108.60894461335 10.862030059862384
0.5968778249961902 13.0374838699275 37611.96226641121 11.32906389345344
0.6149784789087057 13.024382357043478 32861.87524696557 11.813691763550365
0.6333734143518146 13.013594044641449 28751.979314398282 12.316592345076613
0.6520534834167245 13.004878761519569 25191.066972116456 12.838467660848316
0.6710176492788658 12.998088780757014 22099.14706726859 13.379971701642416
0.6902636427058044 12.993015193486194 19409.224434018994 13.941956131426167
0.7097854384345118 12.989500885163315 17070.66760747065 14.525224087078707
0.729578254793058 12.987408985645757 15029.467108224168 15.130613543029988
0.7496412069887235 12.9865406734198 13248.58437921128 15.758999049781151
0.7699666743603077 12.986802934747686 11692.422044604426 16.4112935907008
0.7905492976871046 12.988075740993756 10260.602230496901 17.0884505674801
0.8113827448107582 12.990219863018995 9135.733102883987 17.791465925531813
0.8324624153066899 12.993127040186195 8087.943625162617 18.52138043157611
0.8537802498097796 12.996706484815821 7168.580928133599 19.279282116670018
0.8753280108722122 13.000843603363993 6359.020258944254 20.066308899019468
0.8971011318456262 13.005451945795883 5647.393452830814 20.883645218325906
0.9190893925702269 13.0104522233513 5019.676058270703 21.73250042350418
0.9412857889831894 13.015741367083388 4466.224969929555 22.61423786192957
0.963678835418248 13.021252905824163 3977.9604967921514 23.530228319179283
0.9862620068349947 13.026895147156289 3545.894288274228 24.481909077558797
1.009021194998527 13.03263035529801 3163.5492979639516 25.470787994956
1.0319459562858624 13.038355410114283 2825.115227161171 26.498447900821752
1.0550350947862508 13.04399321788249 2525.277799877348 27.566482359731122
1.0782664210786217 13.049512235925059 2259.1631384566526 28.67665334384202
1.1016298100649253 13.054836721775848 2022.7150253351726 29.830812940613527
1.1251152358278185 13.059902723581336 1812.5865761923847 31.0308905751516
1.1487070312738703 13.064664857837915 1625.7347878432156 32.27891811059159
1.1723930960128415 13.069058522436631 1459.3935334640387 33.57703676599263
1.1961592732094284 13.073033942547779 1311.1424309071679 34.92750458393499
1.2198693546104427 13.076463900507084 1179.4573033366853 36.336236443972844
1.2400584498886533 13.07612133035489 1076.5373144062735 37.88764067772497
1.2558531971204456 13.06878742256001 998.0577957973518 39.62718949397621
1.2681969400915583 13.054236394861421 935.3345183049302 41.55557197046825
1.2778106701743914 13.032778245573578 883.122078359847 43.673881632978244
1.2852508111966685 13.004880907230804 838.2238509376604 45.983468470914396
1.290945411745675 12.970888413464943 798.4577116553653 48.486216730288575
1.295261917644338 12.931319911462397 762.1932940622297 51.18459417752285
1.2984740756476487 12.886515130731322 728.4506784010562 54.08155355946652
1.3008294451740796 12.83684214511695 696.3332094283502 57.18037427260759
1.3025262465098244 12.78260465933201 665.5036412257534 60.4845423527897
1.3037343172815758 12.72417825820885 635.6420139391217 63.999866314625386
1.304572894226829 12.661855829471786 606.2347355679315 67.73375604283058
1.3051516583386678 12.595945489699654 577.4670857302191 71.69446648832292
1.305560056920234 12.526725921508305 549.1474482357535 75.8904430875059
1.305889610104495 12.45450555243968 521.3080163085467 80.33203269017137
1.3061777437937359 12.379462478712341 493.8981238971863 85.02937104017462
1.3064898749760991 12.301911794124342 466.96787233490295 89.99509180327644
1.306880766449043 12.222192343100017 440.6751238617084 95.24341208601435
1.3073087839935837 12.140467790563461 415.12782206572376 100.79383154579668
1.3077621159813095 12.057586405183526 390.6163164556186 106.68544462706426
1.3081788634862814 11.972839704508624 367.02685061249935 112.92057666696313
1.308869170424276 11.885081565705914 343.6406940467972 119.44637780578712
1.309973654525715 11.795321874727108 320.6376827438887 126.27818150723996
1.3115380653559523 11.704131825138683 298.17903038006096 133.43502768384874
1.3135785380562877 11.612021455803108 276.4352834156648 140.9366625954319
1.3160841431353625 11.51940890876132 255.58436201545413 148.80355745026046
1.3190332484291412 11.426619952669732 235.77916301965604 157.0591623597151
1.3224025405247062 11.334025900576442 217.00789840808625 165.72736311912539
1.3261334122784258 11.241707561385619 199.4223171560366 174.83479496424985
1.3301769058843662 11.149892298096908 182.98643687387266 184.40960963634745
1.334494487706548 11.05874760754537 167.707993970187 194.48253839763473
1.3390197051014479 10.968318044815952 153.58044606431733 205.0859131191133
1.343702196757815 10.878721718597617 140.58839131658473 216.25603615144934
1.3484882373841982 10.790004595886213 128.65687357334585 228.03092021381713
1.3533161095916317 10.702187402359076 117.72271028571956 240.45214669313222
1.3581261422263915 10.615184233230307 107.73294730971377 253.56514852100767
1.3628748136499358 10.52908600390683 98.6380339649886 267.4183646089226
1.3675067440026687 10.44387596940718 90.36769125037274 282.0651380847901
1.371966188088426 10.35946220948925 82.850352011658 297.5629108813475
1.3762010857743259 10.275781619024992 76.02226133439649 313.97459452646183
1.3801935452025276 10.192923245170611 69.83690861876221 331.367561506673
1.383864297558328 10.110683904991998 64.22997703971812 349.81679182741027
1.3871960230436657 10.029147179129343 59.150623077456906 369.4031735294284
1.3901320770807835 9.948159788631205 54.54889166457095 390.21481463275427
1.3926500664499402 9.867690230343241 50.379606533024145 412.3487837965975
1.3947129569874148 9.78773775938344 46.61924224126014 435.91045251435116
1.3962955698258077 9.708237596840716 43.197114098243574 461.0158345658384
1.3973564566313192 9.629103173228676 40.10312541474714 487.79222728786397
1.3978795398723016 9.550333471714794 37.30713166537283 516.378960704818
