M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224119283421703 15.314050043513245 1768084.6490577797 3.7594187464294992
0.26315063950341055 15.04577949167777 1454075.6949904389 3.958384143298206
0.27435848847491295 14.80859053227648 1201325.031079462 4.165011643912058
0.28585995287417476 14.598510757014932 996835.6083759262 4.379593329829271
0.29766519683227954 14.411568702944964 830311.6237853823 4.602284169874253
0.30976578281990813 14.245277125112507 694181.7650018154 4.8334951391607985
0.322165002476319 14.097042624025786 572643.5950110432 5.073523576994588
0.3348636140885424 13.964728431447897 490145.2416181175 5.3226796185176894
0.3478626903632197 13.846551358532187 413841.1199375346 5.5812112455048934
0.3611596726160443 13.740927888007056 350395.7707963842 5.849530255156852
0.3747599473542328 13.646426955790737 297475.6940374251 6.127996565249172
0.38866287178237885 13.56197735270062 253228.66295717057 6.416976909568918
0.40286561098095014 13.486593617810813 216082.22217601674 6.716853434440907
0.4173712245090094 13.419307910259823 184792.11089906504 7.028024307189087
0.4321813346959261 13.359248803160021 158413.48553227357 7.350904355116594
0.44729269688326084 13.305848517680582 136073.2421487368 7.6859257366459515
0.46270757664236856 13.25839514903843 117127.41805199647 8.033538646402382
0.4784248788517729 13.21635694493751 101018.27789530803 8.39421205619118
0.494443420947399 13.179287181419102 87291.68547641246 8.768434494020058
0.5107639508869559 13.146603136391324 75551.00171697728 9.15671486354558
0.5273850888897118 13.118018135445023 65512.18306381464 9.559583306585168
0.5443040194723691 13.093149566935049 56890.88465081577 9.9775921116306
0.5615239368140672 13.07161835856954 49488.95818876015 10.411316671631383
0.5790392842692403 13.053167127377924 43119.064281939376 10.8613564946798
0.5968486337412743 13.037513446007212 37619.4858644374 11.328336271637195
0.6149506223368859 13.02439297724974 32868.69418168272 11.812907005182419
0.6333426075543827 13.013589487005632 28758.477098143627 12.315747205247055
0.6520211221745496 13.004891902098503 25196.834683997185 12.837552445110292
0.6709847490748727 12.99809399335401 22104.01872393256 13.378988672920789
0.6902282246923925 12.993038704106949 19413.527724901636 13.940901468369942
0.7097479621590129 12.989511691772469 17074.380112136598 14.524093757041253
0.7295412148129017 12.987408403470477 15033.880147993077 15.12940328852879
0.7496004758299506 12.986546364991073 13251.927468807347 15.757704373994207
0.7699240968818297 12.986798105956044 11695.482471039515 16.409909741927
0.7905042134094388 12.9880710823488 10331.849933187423 17.08697252248469
0.8113365552633659 12.99021756222379 9138.287063762024 17.789888371693117
0.8324133681423868 12.993126598086453 8090.038163090577 18.519697747740643
0.8537312274220082 12.996692807703587 7170.578705699235 19.27748835261782
0.8752772176983031 13.000839637949184 6360.962546415977 20.06439775343123
0.8970457437645503 13.005450274761666 5648.849668932 20.88159737605351
0.919034157551616 13.010438030550967 5021.315767347236 21.73032077711392
0.9412285702002287 13.015724879873105 4467.684489493819 22.611918879638274
0.9636207493379243 13.02124292679306 3979.292349602587 23.52776201112382
0.9861999660813009 13.02688044469277 3547.024332783798 24.47928696420893
1.0089591259565331 13.032601451488803 3164.555613241247 25.46800107315037
1.0318809203624915 13.038341181907164 2826.0072771066516 26.49548660723288
1.0549691620018653 13.043973450134475 2526.119311577114 27.563354506572654
1.0781975477341632 13.04949792208171 2259.915987709376 28.67333105180425
1.1015602272317775 13.054820868414213 2023.4100873271832 29.82728475790098
1.1250434053228948 13.059893518807323 1813.121586274833 31.027144315694432
1.1486330000740117 13.064653762089451 1626.2659368467182 32.27494080123909
1.1723178492309945 13.069045890714968 1459.8245329694803 33.572814589549246
1.1960821895207088 13.073019373591478 1311.5844371117525 34.92302281767888
1.219910654656864 13.076534793075611 1179.2285467488077 36.327805997015325
1.2437909408874424 13.079512092051298 1061.2782472926601 37.7894934763022
1.2677061597386436 13.081923046528876 955.7750372805997 39.31099429187875
