M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411273653707 15.31407814755243 1768043.2294218142 3.759418280694745
0.26315152022044064 15.04575308917275 1454072.910709644 3.958383180734234
0.2743584472266196 14.808586790930276 1201246.7477137696 4.165010140193047
0.2858606571798934 14.598464442804282 996787.2753193413 4.379591259501937
0.2976650048176902 14.411558473118095 830353.2777985736 4.602281476870199
0.30976518281558024 14.245288902513092 694160.3763633831 4.833491777584598
0.3221644866803852 14.097078509927123 582379.7554347466 5.073519498845646
0.334863568997903 13.964727291166486 490156.18310420454 5.322674773579195
0.34786094644109855 13.846582180757824 413841.67544116464 5.581205625546276
0.361159433575504 13.740944221173338 350392.88007403427 5.849523767444494
0.3747595669250563 13.646428905747634 297476.6766495487 6.12798915254336
0.3886624707579797 13.561979615383805 253229.8404196933 6.416968511904071
0.4028650889390023 13.486591892491198 216082.97805209586 6.716843988975064
0.41737108454867206 13.419311267017829 184800.34939437427 7.0280137480437395
0.4321806392433122 13.359259070982066 158418.88414188655 7.35089261320621
0.447292388636493 13.305847223583879 136079.84324666552 7.685912739496407
0.46270738247179105 13.258394848675298 117129.05263709142 8.033524317957456
0.47842409110572076 13.216358057542934 101023.18535941879 8.394196316606338
0.4944428053027778 13.179256367636148 87289.72894043947 8.768417259442547
0.5107631712007492 13.146616044926017 75551.4904283963 9.156696045879826
0.5273842588859265 13.11801746609571 65510.27306526044 9.559562813242314
0.5443048390411406 13.093133360416047 56892.11467471796 9.977569845261291
0.5615229413936547 13.071636308367854 49489.431280648365 10.411292529840036
0.5790382405204177 13.053167472033246 43119.37981037909 10.861330369719694
0.5968475092457803 13.037512239224368 37619.476533433924 11.328308050084313
0.6149495640597651 13.024407297131342 32869.77735771542 11.812876567586821
0.6333414593600688 13.013598569020546 28758.501282409256 12.315714425760136
0.652019846261259 13.00490562230909 25197.644525992844 12.837516947742712
0.670982687923886 12.998112058470367 22103.585959809243 13.378950545443463
0.6902268403234006 12.993041794200371 19413.774960969247 13.940860562578864
0.7097478131800853 12.989513130219962 17075.06319917192 14.524049916538065
0.7295395815091903 12.987388895873867 15033.830279819957 15.129356348195634
0.7495988374819557 12.986538421636808 13252.39889919701 15.757654159431345
0.7699224743586196 12.986801576702538 11695.585183757625 16.409856068849997
0.7905044660958989 12.98806137940376 10332.552459365636 17.08691519607878
0.811334762016843 12.990217339627218 9138.382662704722 17.78982718592071
0.8324115246821885 12.993130508405832 8090.175216017757 18.51963248459894
0.853728514438021 12.996700133726568 7170.534997345265 19.277418781342423
0.8752749288535911 13.000835190142432 6360.877910648438 20.064323629641855
0.8970436125817174 13.00544390281201 5649.08202796887 20.88151795065591
0.9190321205823779 13.01044012282899 5021.367009516495 21.73023623986293
0.9412264069196243 13.01573348041847 4467.684424407238 22.611828938435362
0.9636157632019571 13.021234970646503 3979.1192728985566 23.527666356105847
0.9861983198767339 13.026886694279947 3527.545978970665 24.4791852665232
1.0089567527222172 13.03260056058812 3164.5318358138184 25.467892983637586
1.0318786162085272 13.03833031903012 2826.059571825491 26.495371755010353
1.0549660634732414 13.043972153896602 2526.1581825358962 27.56323319461926
1.078195386134615 13.049494707543781 2259.9718333706924 28.673202198904818
1.1015577581415088 13.054817180458029 2023.4858961130715 29.82714791993808
1.1250403635737667 13.059887725301627 1813.2150129050442 31.02699902007519
1.1486307204627417 13.064645712990657 1626.2953295622392 32.27478654484808
1.1723149321023973 13.069044498255641 1459.8332235847724 33.572650836539296
1.196079002286861 13.073019539263194 1311.608385851739 34.922848997087044
1.219907779012195 13.076529886900486 1179.2558578291087 36.3276224603439
1.2437879098751143 13.079513506389578 1061.2886366125304 37.789298661416105
1.2677020756979716 13.081920674327352 955.7604862869377 39.310787508474725
1.2916331105753438 13.083724168023396 861.4921679939981 40.89489386253002
1.3155669807112427 13.084853584955209 777.1972811628474 42.54398532498076
1.3394861502158164 13.085275422199595 701.647390363947 44.261631041672715
1.3633709890149683 13.084941944106951 633.9858587965854 46.05093352966827
1.3872047224198167 13.083815704340836 573.3276236917957 47.91507072646283
1.4109698411370333 13.081849698067106 518.8550163494613 49.858005385836336
1.4346457798336405 13.079015103266192 469.9711623306076 51.88317120511292
1.4582131299677097 13.075263399449893 425.9842575467856 53.99480568722831
1.4816555166597005 13.070554471487114 386.47279777748867 56.197369666298165
1.504948930634963 13.064854508572637 350.89481732158686 58.49468137586516
1.5280747311184546 13.0581268321893 318.86063254826524 60.89212141266449
1.551012013284617 13.050336807715018 289.97416096060016 63.39467959142246
1.5737399422428184 13.041453572490342 263.9414426467258 66.00766740289164
1.596237784260976 13.031432668735652 240.42895904730258 68.73674403196999
1.618474542413863 13.02024158263379 219.18804647611546 71.58794458771607
1.6404491981778169 13.007877116138147 199.9832022968392 74.56771074868882
1.66212197143681 12.994274754919228 182.62075587259707 77.68292404991274
1.6833937694720784 12.979422765133219 166.95663472922163 80.94552700042189
1.7012313786174267 12.96235737500698 154.39119983281577 84.54699173130983
1.7143718670160117 12.940227271927384 144.7456106485828 88.59758598128928
1.7234991525236758 12.91209374342376 137.08930353439013 93.11378179342948
1.7291913905447105 12.877677203737763 130.8449604623172 98.11151851570494
1.7320169907284797 12.837250569404036 125.63578570814887 103.60810644989353
1.7323792422221216 12.790977759546632 121.16700051657524 109.62220457643214
