M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224036951136153 15.31410112793115 1767995.9534829885 3.7594061382513733
0.26314991507427077 15.045793294149428 1454176.4969653431 3.9583580852244897
0.2743567323263648 14.808628445363723 1201365.4874796248 4.164970936037359
0.2858611165150298 14.598390511014964 996812.8000557104 4.379537283158232
0.2976614544316002 14.411610010532002 830369.1792010448 4.6022112666271955
0.30976358808134 14.245289789307135 694219.2373287461 4.833404136959543
0.32215930801751697 14.097116342820868 582398.1403552875 5.073413176478695
0.3348573916264345 13.964843839215984 490207.75099043327 5.322548460337004
0.3478542122957635 13.846628578805024 413884.9784124629 5.5810591069165785
0.3611511093873868 13.740947933133757 350410.76655788627 5.849354625857195
0.37475022258450336 13.646489832732644 297510.75764223124 6.127795895792222
0.388651213981313 13.562097168376138 253264.3619207678 6.416749576724806
0.4028537224891862 13.48665164784513 213324.43933926895 6.716597737122015
0.41735869181894564 13.41933149111479 184819.52160819707 7.027738462114946
0.43216711913537775 13.359305497803653 158433.38222070714 7.350586492198965
0.4472770015108918 13.305889715051839 136095.35223767426 7.68557389407393
0.4626897499336606 13.25845304570279 117141.22477875098 8.033150765405676
0.47840654168452773 13.216399023602095 101036.829342088 8.393785975458167
0.4944241970668294 13.179289086814466 87307.62996035718 8.767967943745242
0.5107422995527111 13.146646582808538 75564.88692814292 9.156205459079183
0.5273623418674985 13.118052639006804 65521.99000508216 9.559028541655463
0.544281636996991 13.09316490896964 56903.18558634345 9.976989351107848
0.5614987888041086 13.071659770016598 49501.28258021482 10.410663143798791
0.5790118063567352 13.053194895696764 43126.0664153425 10.860649282975968
0.5968196278864777 13.037537956833761 37628.2566783996 11.32757230583028
0.6149201001790721 13.02441288328352 32877.771136516305 11.812083051934389
0.6333103762818578 13.013623546883915 28765.058461589182 12.314859858022862
0.6519870149613537 13.004908426584707 25202.781719880015 12.836591526282662
0.6709478271737039 12.998112760750164 22109.587828094936 13.377956558504852
0.6901910781446784 12.993032695264189 19419.26917151175 13.939794146729952
0.7097083111234064 12.989526829192265 17077.50067237593 14.522906994741213
0.7294994345861718 12.9874057078305 15037.625122481157 15.128132616120132
0.7495589864620832 12.98654139043511 13255.976328868019 15.756345070792234
0.7698794307486326 12.986808736569762 11698.677034475439 16.4084568196996
0.7904583584585178 12.988062583284705 10334.977376842631 17.085420707971686
0.8112880102950171 12.990211524397385 9140.875062142426 17.788232087866447
0.832362773835813 12.993110583789727 8092.450712240846 18.51793109371006
0.8536771271158927 12.996693717238676 7172.444672927408 19.275605082077146
0.8752211135826512 13.000829807674764 6362.648558863514 20.06239125153259
0.8969911230045713 13.005427669389622 5650.791514563623 20.87944736626263
0.9189763208575277 13.01042646585924 5022.845075473123 21.728032395933216
0.9411683761651409 13.01571483012886 4469.155097910182 22.609484220645932
0.9635593170231656 13.021216487766505 3980.4857023128566 23.525172687070686
0.9861359271621847 13.026869390389637 3548.1000164085203 24.476534073865793
1.0088933946923713 13.032584006066644 3165.6082525073743 25.465075165660057
1.0318120634342838 13.038323679716253 2826.9183198102473 26.492377643764957
1.0548987003279435 13.04396142249506 2526.8253514723797 27.560070688170537
1.0781257944635587 13.04948024164653 2260.6452568914046 28.66984311261857
1.101486556394964 13.054802422640902 2024.1448305871902 29.823580676901766
1.1249667176454887 13.059870125050935 1813.9722285363841 31.023211301143597
1.1485545034749374 13.064633046812634 1626.8079840263833 32.270765235269266
1.1722385166054679 13.069031013996213 1460.4065621313298 33.56838196837878
1.1960007067411944 13.07301557280727 1311.9709115922667 34.91831768708659
1.2198283513826853 13.076520073574937 1179.6468362692683 36.322837871249746
1.2437065570600034 13.07950206743477 1061.683031957306 37.784220073050335
1.2676188023917676 13.081917627378512 956.103918597824 39.305396926887035
1.2915483137801165 13.083714950317054 861.8152878814223 40.889172079442254
1.3154812057322862 13.084853526018847 777.4691744952399 42.53794161347083
1.3393980453441905 13.08527173259786 701.9143891644351 44.255215164398095
1.3632823115051105 13.084944224267717 634.2228723448679 46.044154361711904
1.3871158660729543 13.083820353904573 573.5318629379951 47.9078726584105
1.4108797407718963 13.081860402947065 519.0617902383963 49.850396678491755
1.4345530873637453 13.079025939714986 470.1558268180298 51.875090178988025
1.4581201926448961 13.075277959124147 426.16230915640796 53.98625972699205
1.4815616742059763 13.07057624318444 386.61467305579293 56.18829020848134
1.5048540253787352 13.06487768965282 351.02802293319513 58.48507461149971
1.527984652961804 13.05815241685103 319.7476521958447 60.881953408113546
1.5509163272525193 13.050371484067279 290.09105831154903 63.383913947858424
1.5736431151715395 13.041492417497805 264.04995010476983 65.99626505841373
1.5961397988512716 13.031478946343972 240.5275492027086 68.7246630459725
