M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224148307942 15.314047140825135 1767989.784097053 3.7594239108249257
0.2631513843162874 15.045792226353994 1454092.0848026304 3.95839481689745
0.27436006911923116 14.808572898220579 1201233.6915605448 4.1650283182436265
0.2858643111722962 14.598336750458673 996738.6020679271 4.3796162871496795
0.2976667065237711 14.41153398112224 830338.9268383285 4.602314031924386
0.3097675490434102 14.245282691248143 694133.6097027177 4.833532414877625
0.32216693570915145 14.097034999006095 582361.4203233334 5.073568798659764
0.3348669026443871 13.964746035787485 490144.3135389808 5.322733342989763
0.34786426877202015 13.846555509124572 413823.88806191523 5.581273564063458
0.36116337237747537 13.740857260103494 350381.1630331335 5.84960219612481
0.37476361718140133 13.646412070146408 297467.5203699733 6.128078763364389
0.3886674357090228 13.561952389308177 253197.35982610582 6.417070029797473
0.4028706423592362 13.486566654991762 213284.7621523908 6.716958173646163
0.4173772530973149 13.419277271729097 184789.75102196267 7.028141395907693
0.4321858100645408 13.359275154216533 158403.80943799394 7.3510345594492295
0.44729852152978133 13.305848277202367 136069.70298827125 7.68606986027099
0.4627139876552228 13.258379024037145 117119.75720399141 8.03369753272135
0.47843290032690877 13.216328333491829 101012.84443903239 8.394386590615657
0.4944524550911196 13.179225115881943 87286.44468297645 8.768625606410554
0.510772619778883 13.146587417613748 75543.28819935847 9.156923530813192
0.5273937643129737 13.118014718524849 65505.21170768312 9.559810555468392
0.5443146061385515 13.093128921150795 56887.25849100842 9.97783902166023
0.5615341585087994 13.071608975700858 49486.8894089906 10.41158437829688
0.5790501042752353 13.053171477054839 43114.486344032666 10.861646192812627
0.5968604906507474 13.037504358975436 37616.50649058225 11.328649219026806
0.6149631637781365 13.024385121943391 32867.356334626136 11.813244526442235
0.6333555844030055 13.013601975874057 28755.256621602894 12.316110695948705
0.6520355902408662 13.004906894878186 25195.166368263894 12.837946074679435
0.6709990872448328 12.998097618179868 22101.771991294332 13.37941146807519
0.6902434547991938 12.993019059643558 19412.21207940036 13.94135507259126
0.7097641505490491 12.989517408013052 17072.929438021514 14.524579904682955
0.7295573392301415 12.987401191331752 15031.8756824123 15.129923810639273
0.7496193228900735 12.986537544531462 13250.88224910877 15.758261204554342
0.7699424909287123 12.98681054515765 11694.182840560225 16.410504924532983
0.7905242087463582 12.988072351998783 10262.135290387863 17.087608217510514
0.8113563568156549 12.990210062399992 9137.119037089858 17.79056686396867
0.8324340145675048 12.993126561075673 8089.013007693984 18.520421454784948
0.8537519832311363 12.996694211307046 7169.582565442833 19.278259833470216
0.8752982956445323 13.000847969711868 6360.109993340056 20.065219718126844
0.8970692881181289 13.005457731265741 5648.361441288675 20.882478131578836
0.9190576925367827 13.010450724972296 5020.666584706607 21.731258219245024
0.9412532234874285 13.015735508275059 4467.136846227432 22.612916247588323
0.9636452875011114 13.02124252611178 3978.7598453443593 23.52882274110898
0.9862264988286502 13.026889965734147 3546.541683688698 24.48041470303304
1.0089862467769324 13.032608288353957 3164.099768415664 25.469199692810815
1.031908812977847 13.03834501931515 2825.618253046121 26.496760220632897
1.0549976570055597 13.04398363804459 2525.7960113144613 27.564699753866126
1.0782274522031245 13.049506560438 2259.607879193317 28.674759923092925
1.1015907047461977 13.054822810770624 2023.1480265373439 29.828802178243265
1.1250741912011062 13.059898513874849 1812.9433686129182 31.028755525929437
1.148665145303329 13.064651366128913 1626.0057045384178 32.27665138069636
1.1723501791585214 13.069046240673208 1459.6633440675078 33.574630480545856
1.1961149427076725 13.073025417201208 1311.372731219065 34.92495035195922
1.2199449265595734 13.076533461166607 1179.0535054388542 36.32984127659212
1.2438254479665278 13.079522965849911 1061.117123456791 37.79165382459102
1.2677401187546846 13.081928240840112 955.6211756914689 39.313287364086534
1.291441078816603 13.08359489508724 862.1969295949525 40.90341069910428
1.311861390125106 13.081641909788331 787.8996779492918 42.64834964011311
1.3285486091810106 13.073643615565137 729.2374759778664 44.57932470771035
1.3421635767331344 13.059234375103008 680.9722070119121 46.699666232515455
1.3532804786029367 13.038725776832962 640.244637297178 49.01306556767049
1.3623058101412286 13.012226449498614 604.8451764600245 51.523678001667705
1.3696298340157673 12.980215116582965 573.3603328954653 54.23580803191345
1.3755244500206418 12.942956677256234 544.866173333154 57.15454825482993
1.3802432552981119 12.900786572579461 518.5694036501208 60.28555416242809
1.383991633269267 12.85401908413365 493.90443491545165 63.63510545742568
1.386937378361912 12.80292227105686 470.52985281159243 67.21002369027693
1.389240324010658 12.747746548755398 448.15205219690796 71.01744877111626
1.39101372213533 12.68881076037743 426.7280984591449 75.06704549801817
1.3923623987163558 12.626390852990843 405.9385346304512 79.37030162594095
1.3933564706974109 12.56072498665813 385.8356309199166 83.93963255829463
1.3940608830820802 12.492039517426136 366.39179606849433 88.78862566814462
1.3945311513092182 12.420587955021384 347.54209701279296 93.9326511402769
1.394803567132431 12.346600015935307 329.2270780233349 99.38966658606527
1.394894599754174 12.270349072818046 311.6061487617568 105.18131069817814
