M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522424466678503 15.314048603540511 1768061.7143614946 3.759444712869959
0.2631542959733379 15.045708149762907 1454042.5165899582 3.958437810073471
0.2743636697012346 14.80847489753449 1201209.181159585 4.165095482644419
0.28586932504177504 14.5982680703715 996680.5707950969 4.379708759928165
0.297672947459387 14.411456618936757 830156.6871342396 4.6024343177187275
0.3097753480269054 14.245177158971423 694056.5873055247 4.833682563968735
0.32217839486294847 14.09686930321938 582246.1892580597 5.07375095538645
0.3348770357580673 13.964595676785278 490057.0003353504 5.322949750713292
0.3478769468295037 13.846396175648433 413748.72165773355 5.581524590706424
0.3611781499855043 13.740749484599101 350307.0747034055 5.849891984246774
0.37478034268486404 13.646288284949348 297410.81697777036 6.128409870109533
0.3886855550712776 13.561856860652904 253160.19250085397 6.4174451341026915
0.40289082543638516 13.486460432209487 216006.0458238575 6.717380082965975
0.41739837551951986 13.419170848530463 184750.82333731293 7.028613053370506
0.43221089355078496 13.359150232351489 158363.14454791255 7.351559051475616
0.44732480073623665 13.305747026389021 136033.5761540749 7.686650424687222
0.4627435512881346 13.258281039176142 115780.96664567778 8.034337567404105
0.4784626602144072 13.216278579106854 100987.29475200114 8.395089662706896
0.49448435829444776 13.179196019053679 87256.02218535857 8.769395462144162
0.5108076451973987 13.14652943629276 75522.54115222942 9.15776410599852
0.5274297072894897 13.117971721098124 65483.6671577726 9.560725986679074
0.5443563020022556 13.093059350179454 56869.870686900824 9.978833658180248
0.5615768642572949 13.071556280818417 49467.12658786185 10.412662794879894
0.5790950524181941 13.053115552343321 43099.55617194782 10.862813203314674
0.5969078472793502 13.037469015605337 37602.932699585705 11.329909890976797
0.6150134680610482 13.024353223343892 32855.03095554798 11.814604196619449
0.6334086274398222 13.013557319094343 28743.79845863083 12.317574987042327
0.6520914692927431 13.004860778760992 25184.551022107484 12.839529925853604
0.6710576080451307 12.998074310735852 22092.5776544697 13.381114676085804
0.6903050240794366 12.993011265785434 19405.76821377213 13.94318240033252
0.7098291870110877 12.989506459056946 17065.907085848477 14.526538339904665
0.7296246615539282 12.987386044064694 15025.454569788266 15.132020730708868
0.7496898350110917 12.986531847775383 13244.931161102333 15.76050440159121
0.770016307520707 12.986816579467662 11688.922755207876 16.41290263233901
0.7906016188814847 12.988066600398811 10326.185596717729 17.090169140431865
0.8114365357236955 12.990225687279597 9132.923404735491 17.79330020783608
0.8325175602944039 12.993143297745092 8085.306669022183 18.523336960091733
0.8538369325680075 12.996713846979246 7165.861324495165 19.281367810959637
0.8753888152955693 13.000863482133791 6357.087858563762 20.06853108697539
0.8971639595375775 13.005461988784896 5645.522455878757 20.88601784740608
0.919154009879777 13.0104637640316 5017.994326454986 21.73503483265969
0.9413525026412054 13.01576557852715 4464.727828622806 22.616934296109
0.9637475540244744 13.021272099589703 3976.377658905109 23.533096070090803
0.9863321759938063 13.026913835810289 3544.601285112529 24.48495800641066
1.009096045369209 13.032641844060088 3162.4523719073713 25.47402857196121
1.0320212872560808 13.038372814390263 2824.0563322604253 26.501890037441925
1.0551129672197848 13.044006934827298 2524.4472572689883 27.570119391683267
1.0783465587289809 13.049530559187883 2258.315413090337 28.680516482842947
1.1017126118038574 13.05484701637768 2021.9925464906498 29.834915504772447
1.1251991299498525 13.059925718661917 1811.8811756008954 31.03524673659372
1.14879244739312 13.064678684346218 1625.0686628573335 32.28354295688198
1.1724818416449956 13.069075469571482 1458.8751800123162 33.58194636639638
1.1962492114232908 13.073053504461415 1310.574262133802 34.9327160609326
1.2200821173520637 13.076551729744711 1178.427215087442 36.33804110248481
1.2439650243056912 13.079530466156005 1060.451508796551 37.800357570923424
1.267882247747049 13.081942491001854 955.0080543184607 39.322525877657526
1.2918176955644205 13.083734983919259 860.8525125972265 40.90735352898192
1.3157543398653386 13.084859184990547 776.5072372625426 42.55714609178671
1.3396766588985451 13.085275616717247 701.0619808989259 44.275602330698746
1.363564205754954 13.084935737069646 633.4703449483587 46.06569601036695
1.3874011727632016 13.08380481362532 572.8490766793799 47.93074552402105
1.4111674170216917 13.081831947686837 518.4085899935247 49.8745745071878
1.43484607279867 13.07898578332413 469.58478325781647 51.900768999678654
1.4584169621902705 13.075224144986748 425.63544973012847 54.0134160698306
1.481860377749608 13.07050869886074 386.1341362985357 56.21706113250074
1.5051552268244965 13.064799612375916 350.5877585289898 58.515602143221244
1.5282833731749956 13.058058517525131 318.58532431773426 60.91426454545014
1.5512227381744987 13.050259977084094 289.7151106807106 63.41812437610914
1.5739495475851804 13.041365897654657 263.7054877819257 66.0324989277263
1.5964479658776272 13.031332538428611 240.22095995721764 68.76305365683164
1.6186868846886695 13.020130102403515 218.9950059864542 71.61583045651935
1.6406608972722962 13.00775166884842 199.80846707533317 74.59727834861793
1.6623325096612358 12.994136204316806 182.46764001101715 77.71428682224241
1.6836869330250843 12.979261603656438 166.76413348706257 80.97422207110952
1.7046982093552234 12.963101627241103 152.5371731036781 84.3849664106041
1.7253454467493539 12.945626100377469 139.64563477352547 87.95447547382837
1.7456042269376792 12.926810298061518 127.96130143287104 91.69176812593223
1.7654545417946772 12.906621048564409 117.35374985686533 95.60648172444083
1.7848699886000592 12.88504065461287 107.7246083259382 99.70837624549596
1.8038309147784293 12.862037775796304 98.96752080999204 104.00836907711007
1.8223123098052947 12.837590364950284 91.00186184986478 108.5181879299632
1.8402930126802524 12.811676851890095 83.76062385789706 113.25005183287361
1.8577492918291572 12.784274212359477 77.1662892672204 118.21712219749527
1.8732672116847977 12.756056730681372 71.53037420521335 123.59319671265136
1.8814592344722554 12.725840333450247 67.91810297980926 130.05162862494728
1.8830725795631402 12.689742815022193 65.66472699318287 137.69020330589325
