M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522418046782813 15.314033251780932 1768086.0303134953 3.759434514450442
0.26315252924414495 15.04575439058645 1454078.844350697 3.9584167321790864
0.27436236596627406 14.808489538211898 1176510.399001673 4.165062554467462
0.2858672246581023 14.59827882736612 977314.895821502 4.379663423921229
0.2976699648863699 14.4114995929249 830273.579789737 4.602375345900239
0.309771014357287 14.245242617636647 694087.7721304707 4.833608951107702
0.32217166678033987 14.096982547446625 582316.431603879 5.073661650133815
0.33487176913687966 13.964711392397122 490097.1241818947 5.322843653167724
0.34787025298105806 13.84651000674581 413789.27561119845 5.581401520439801
0.3611702812120931 13.740817201566692 350344.17990368104 5.849749910225385
0.3747730441903287 13.646354735388373 297441.6787705768 6.128247538579258
0.388676838509159 13.561907678696109 253187.0313561269 6.417261231592394
0.4028804907540484 13.48651663809835 216045.08575982158 6.717173232990114
0.4173884335230945 13.419201570763033 184759.66821239554 7.028381812920235
0.4321984048144023 13.359198738773872 158379.06301249907 7.351301907283398
0.44731306555024924 13.305763520707425 136042.4970364337 7.686365789248553
0.46272820974398743 13.2583402004362 117098.11535789109 8.034023774738683
0.47844775650060095 13.216298034358621 101001.0498387481 8.394744963840443
0.4944690572484989 13.179191030355506 87268.61196851131 8.769018020290064
0.5107905018021811 13.146569285586507 75532.25140048805 9.157351991417405
0.5274131926126462 13.117974733925157 65493.95947179495 9.56027717119272
0.5443357208047988 13.093092803106227 56877.30276681147 9.978346009313922
0.5615558034179642 13.071583548941096 49021.76226030739 10.412134069606108
0.5790723858649262 13.05314183771469 42722.715780033606 10.86224104136863
0.5968850130844878 13.037489024509593 37284.32715998294 11.329291807711948
0.6149878838278476 13.024400539359585 32860.543406360404 11.813937575369305
0.6333829825543272 13.01356774685463 28749.78425252178 12.316857070951752
0.6520651996826479 13.004870512617137 25189.38432445235 12.8387543375885
0.6710284905201789 12.99808430386772 22097.291429669123 13.380279620439081
0.6902752779922104 12.993022070134378 19409.843665449003 13.942286489360123
0.7097966066729222 12.989498854409538 17068.680021047137 14.525578147424788
0.7295915165373454 12.98740201202964 15028.913317534169 15.130992639498956
0.7496540712505637 12.98653739141488 13247.233044479757 15.759404591063603
0.7699800499144901 12.986804538701124 11691.525589842448 16.411727065335604
0.7905633227891729 12.988076204614698 10259.733152559002 17.08891354907206
0.8113973074297313 12.9902284416764 9134.956836489913 17.791960078345156
0.8324772898004896 12.993131851559138 8087.166286901419 18.521907516532234
0.8537948075505243 12.99670581367333 7167.615276718391 19.279843997781086
0.8753448182179072 13.000846546356273 6319.902507212437 20.06690755029117
0.8971179313763797 13.005455657353881 5646.869041581806 20.88428669052329
0.9191070099733186 13.01045611532536 5019.382767530567 21.73318318403549
0.9413037947240507 13.015749529231487 4465.9594043657935 22.61496427028792
0.9636978623921809 13.021249909138948 3977.6282337424427 23.53100087836834
0.986279996943845 13.026902169424112 3545.523019115302 24.48273044398941
1.009041916396502 13.03262498393681 3163.2132393937236 25.471660989087088
1.0319661662273334 13.03835970874917 2824.839153510074 26.499375518607067
1.0550565586256386 13.043997779467457 2525.12354491826 27.56746215387303
1.0782881592009124 13.049520994400993 2258.9231576140696 28.677694048173123
1.1016522106614575 13.054835380029145 2022.5477803215776 29.83191814272969
1.1251377161601193 13.059908062452465 1812.368797575681 31.03206409269282
1.1487299093722056 13.064671112452258 1625.5441022022012 32.28016400778761
1.1724169876228838 13.069058928367625 1459.2239266157746 33.57835937150993
1.1961834499451236 13.07303579048857 1310.9612947068192 34.928908510140545
1.2200146613302572 13.076543234498926 1178.7769792851784 36.33402069696175
1.2438970162768355 13.079526725370185 1060.7602126458082 37.79609008370522
1.2678135551373293 13.081935858678643 955.3271411966106 39.31799618341008
1.2917467025736569 13.083729020693466 861.0870379251772 40.90254548142552
1.3156813526121007 13.084861102225625 776.7413749119013 42.552067485337744
1.3396030173349551 13.085269471919482 701.297177942443 44.27021093647803
1.3634891184891795 13.084938292035982 633.6625941744852 46.05999928851791
1.387324728915385 13.08380697862611 573.0268473746023 47.92469672864131
1.411090674844545 13.08184054528922 518.5640751273348 49.86818058232795
1.4347685478012047 13.0789979167933 469.7244168867189 51.89397809535404
