M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411739315341 15.314079945580554 1768080.5905655532 3.75941948982272
0.26315116701186675 15.045795441281843 1454100.6995823511 3.95838567971711
0.27435957535360367 14.80854747596818 1201285.1994154442 4.165014044108737
0.2858604786913651 14.59848155607656 996786.0798711851 4.379596634431968
0.2976654447311783 14.411571348599344 830321.6904890904 4.602288468378261
0.30976577861861165 14.245299007693006 694170.8190375572 4.833500504823663
0.3221661795755985 14.09702132860013 582391.740543266 5.073530086434072
0.33486316403905964 13.964796068566871 490153.9761541 5.32268735188913
0.3478616673440128 13.846576934875536 413838.9084822185 5.581220215946101
0.361160718614232 13.740874728275076 350384.12669058307 5.849540610687544
0.37475984375858373 13.646435205642549 297486.998717171 6.12800839723457
0.38866370318344545 13.561974044061602 253216.7830108774 6.416990313725257
0.40286630534810536 13.486586115550896 216080.277027306 6.716868511075673
0.4173722977003063 13.419285494303269 184799.91267193196 7.028041161456678
0.4321827733056308 13.359245606526173 158410.17793611938 7.350923097290406
0.4472941843670156 13.30583791795133 136081.27319918203 7.685946482408316
0.4627088849940076 13.25838780565766 117124.76116503665 8.033561517153307
0.47842611459852064 13.216348998395867 101019.20063679856 8.394237179377564
0.4944444378002066 13.179254119243954 87289.11838621732 8.768462003486684
0.5107652191033545 13.146606685937527 75550.57672996091 9.156744899909658
0.5273862679193105 13.11801609991023 65508.17243503561 9.559616017635898
0.5443072802823814 13.09313261305994 56891.53448825607 9.977627652756153
0.5615251815652886 13.071618778233645 49487.279244297744 10.411355206274418
0.5790410319766668 13.053163669454909 43117.10577501766 10.861398194824606
0.5968487109360088 13.037528663733942 37619.553222411276 11.328381318330129
0.6149524613100441 13.024392556832936 32868.70997023297 11.812955589088277
0.6333445809803523 13.013609206002425 28757.307147277952 12.315799527244272
0.652023137855123 13.004903321046855 25197.269110955247 12.837609105348914
0.6709867035902686 12.998098381753483 22103.349999624 13.379049531302586
0.6902304541553865 12.9930435765326 19413.177382879727 13.940966761456991
0.709750176277481 12.98952192533065 17074.35024535433 14.5241637344754
0.7295435812872868 12.987402622940843 15033.175525365634 15.129478213869952
0.7496036066412803 12.986546864262232 13251.896297847836 15.757784525618172
0.7699267947585912 12.986807417958333 11695.328975876328 16.409995413987144
0.7905069558123199 12.988071344824252 10331.678721452548 17.087064025943217
0.8113394175988311 12.990217917491494 9138.13447126421 17.789986035425976
0.8324163077054096 12.993121537622834 8089.839077496598 18.51980191972259
0.8537343269885697 12.996694019144352 7170.496608916294 19.27759940119366
0.8752818345221535 13.000837328629723 6360.812103929913 20.064516068679627
0.8970489818292225 13.005452376542541 5648.833281750159 20.881724153673968
0.9190373013623166 13.01044141256311 5021.377030213978 21.730455714222142
0.9412320672089816 13.015728953197003 4467.575105835741 22.61206244248076
0.9636224009318899 13.021239236863966 3979.036022866926 23.52791469430311
0.9862038823469531 13.026887198536652 3546.887401603325 24.479449292638535
1.0089634009704718 13.032606743075542 3164.4562758299066 25.46817360415732
1.0318851168209773 13.038334507837131 2825.933230649949 26.49566993281919
1.0549733060967528 13.043976422832134 2526.047138941598 27.563548143125445
1.0782023399970044 13.04949676613495 2259.8822541741947 28.67353672515526
1.1015643346141222 13.054814324258246 2023.409637510599 29.8275031769503
1.1250473235144256 13.059890233621845 1813.11560064264 31.027376234793994
1.1486381484132449 13.064645849997614 1626.225484748896 32.27518702346148
1.1723219028507559 13.06904269207189 1459.8053541690733 33.57307597021362
1.1960866906898735 13.073022833759406 1311.5676371071536 34.9233002681566
1.2199164132674707 13.076534908312217 1179.1737523541958 36.32809895623897
1.2437957887583997 13.079515800883852 1061.2551510362368 37.78980443775165
1.267710532885251 13.081923361905638 955.7380676242293 39.31132435741719
1.2916427037839233 13.083718683800388 861.4754533586236 40.89546369719698
1.3155756591270225 13.084856802660214 777.1599828792232 42.544587221799205
1.3394947584564347 13.08527427783693 701.6259353700242 44.26227000420808
1.3633798302456057 13.084942634587449 633.961837508748 46.05160867397949
1.3872136853502555 13.083813589681503 573.3053512632447 47.91578759120409
1.4109782994794886 13.081851948292266 518.8334602495873 49.85876314824009
1.434654913648181 13.079012026734516 469.9594909764626 51.88397600845169
1.4582221011170307 13.075259855822239 425.96190901083935 53.995656795989554
1.4816647707584234 13.070551962473978 386.45097559347977 56.19827390944813
1.5049582837569653 13.064850214924165 350.8788703138183 58.49563813677102
1.5280843956298418 13.05812164071037 318.8390837024856 60.8931340711468
1.5503225024485296 13.050126123831047 290.7122747580801 63.425626715930235
1.5683615854851087 13.038139245485029 268.7880674547122 66.2453722868033
1.5823270656566382 13.020263459901072 251.45350113270803 69.3816345444263
1.5928710757951192 12.996100986048077 237.28874871269534 72.84290626143444
1.600548040046691 12.965761911771967 225.379580384495 76.63780457810209
1.6058168028643238 12.929478135107729 215.0784437425649 80.77607511499205
1.609043278699657 12.887524451183483 206.0199135042798 85.26846531995179
1.6105516467258656 12.840205823326075 197.83165520593218 90.12671543415675
1.6105955267495937 12.787814218951643 190.301798182658 95.36383127956819
