M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224013216954855 15.314100449721414 1768022.355577074 3.7594018237449163
0.2631490278651733 15.045866055653567 1454211.523980779 3.9583491682046557
0.2743559556385708 14.808623824436692 1201358.8690714736 4.164957005928798
0.28585892006316505 14.598429127792151 996816.1626633883 4.379518104218662
0.2976601881761585 14.411645230764627 830383.7088252746 4.602186319512082
0.3097598795831951 14.245370373822826 694224.3796742698 4.833372996568343
0.32215832316352083 14.09711586664727 572684.7981291537 5.073375398215116
0.33485395720148503 13.964829123957259 490195.1577814083 5.322503579080056
0.3478506016946611 13.846677349978487 413892.374267341 5.581007046477777
0.36114926077883425 13.741000454825757 350431.56583565904 5.849294527280965
0.374746929967138 13.646515100617016 297523.8309748316 6.12772722891873
0.3886474855748238 13.562089123079824 253264.3947081749 6.416671786150081
0.4028494911101731 13.486695106482346 216114.89318833867 6.716510240804129
0.4173541823510937 13.419375212521109 184828.83153592717 7.027640649890889
0.4321616871299952 13.359323684542572 158446.25787577158 7.350477724205753
0.4472717929020852 13.305908088604742 136105.29186601183 7.685453499067115
0.4626847033528169 13.258464731195787 117157.75567279343 8.033018038967668
0.4784003020340197 13.216414891840643 101045.20722554707 8.393640178088578
0.49441780754715986 13.179302132272955 87313.17527613639 8.767808298824383
0.5107355486790638 13.146652549839926 75565.80924422445 9.156031150695373
0.5273547377396237 13.118064091163248 65527.140768816265 9.55883871228636
0.5442734666825593 13.093173879004583 56907.499855955364 9.976783099144736
0.5614899850906678 13.071669789717228 49504.33061450427 10.410439520902464
0.5790025378046246 13.05321706380951 43129.11808116301 10.860407291251454
0.596810208257094 13.037557713061904 37631.58540284142 11.327310894807603
0.6149091447725745 13.024426254287334 32879.741851034174 11.811801115340314
0.6332993597363367 13.013612546115246 28530.781173876192 12.314556230328703
0.6519751611065698 13.004926312854309 25204.984916846843 12.836262725191553
0.6709361806068186 12.9981174155804 22111.758029863377 13.377603397046984
0.6901782152375332 12.993032085430407 19421.344839997433 13.939415252356769
0.7096954065795522 12.989512525134277 17078.910801406786 14.522500919021
0.7294852178771526 12.987395202464883 15038.925091957835 15.12769782987591
0.7495437350317553 12.986546902184337 13256.776879609492 15.75587995889353
0.7698641064888034 12.986807938417329 11699.799227877438 16.40795967548242
0.7904423575788837 12.98806131338507 10335.996983245232 17.084889727258105
0.8112714404161062 12.990210295450174 9141.894589405809 17.78766536255389
0.8323455701152672 12.9931206574779 8093.222966813127 18.517326604896752
0.8536596198701658 12.996677277822009 7173.0883316990175 19.274960692688623
0.8752024283866838 13.000829381033551 6363.382429320916 20.061704698410516
0.8969716743271554 13.005430918642931 5651.389913462484 20.878711712053214
0.9189556262792474 13.01042679756877 5023.340536616127 21.727249398121934
0.941147840197662 13.015707585701074 4469.507021246662 22.608651174210692
0.963536310865337 13.021217781092384 3980.9103934546206 23.52428672249315
0.9861133747608783 13.026860047470018 3548.557264242311 24.475592145789808
1.0088710260825438 13.032579121716267 3166.146763823834 25.4640740406972
1.0317946402845826 13.038300181586921 2827.4507828565397 26.49131388737675
1.0548753792977017 13.043949017167071 2527.0844651554758 27.558947106234772
1.078101597556309 13.049470486527618 2260.931685886815 28.66864969246613
1.1014620513226663 13.05479356529945 2024.3717375219585 29.822313305872477
1.124941403460483 13.059863556787947 1814.2443317135587 31.02186560291637
1.14852904760457 13.064628558313917 1627.0236945667266 32.26933655090333
1.1722107701715179 13.069026605364781 1460.5778042011123 33.56686533586271
1.195972736901024 13.07300991072419 1312.217149195127 34.91670781926537
1.2198008514612286 13.076514470448489 1179.8612535982631 36.32113802318539
1.2436778687207042 13.079498012356929 1061.8014736001437 37.78241577918984
1.2675892925639365 13.081915039996618 956.2268875537783 39.30348179509505
1.2915185814715553 13.08371907766103 861.9196522224288 40.88713928623439
1.3154505136632149 13.084851122987395 777.5975704546712 42.535794453039614
1.3393667467895372 13.085270075802638 701.9741367742416 44.25293579058399
1.363250901988631 13.084944228035258 634.305850406833 46.04174592728985
1.387082917467969 13.083823061007454 573.6237786569728 47.90531540903129
1.4108460011270663 13.081862350223789 519.1153940465252 49.847693548682024
1.4345205150935882 13.079029529918051 470.21167190580815 51.872219258294145
1.4580870985677667 13.07528308903204 426.21013680315997 53.983223638676336
1.4815282440129323 13.070583899790027 386.66535558566295 56.185064596906116
1.504820161933608 13.064886190191253 351.0831020189935 58.48166167588197
1.5279448266900097 13.05816802944929 319.027259500096 60.878341094325016
1.5508823428737089 13.050384093820226 290.13736649357986 63.380089326125685
1.5736087526427476 13.041506643202082 264.0862268700112 65.99221425303533
1.596104901505518 13.03149548068719 240.5595941722561 68.72037115873069
1.618342770395794 13.020312322681574 219.3044956953504 71.57059093237274
1.640317413127158 13.007957041664339 200.09547848179974 74.54931068482495
1.6619898837015368 12.994363521399713 182.71683839420834 77.66340700354375
1.6833434251634818 12.979514841817934 167.01179923987624 80.92023209766845
1.7043565201971826 12.96337801030809 152.76840380139072 84.32765311333814
1.7250043533195965 12.945929256202328 139.85342558162603 87.89381359965206
1.7452667208990138 12.92713825922147 128.14613781537182 91.62731402343161
1.7651188988226645 12.906977774606744 117.52854689050706 95.53818687706826
1.7845385440518526 12.88542611494881 107.88170947464528 99.63574429567522
1.8035031151953629 12.862453023449302 99.11505251879564 103.931323280674
1.821988904175362 12.838035340011466 91.13884601434253 108.43641007109058
1.8399749274420472 12.81215507734713 83.88572772309965 113.16319806405521
1.85743670026491 12.784784620705418 77.28158581819139 118.12475468355447
1.8743525048696104 12.755911098420134 71.25576705155127 123.33543471493674
1.8907003766058363 12.72550294207981 65.77228880523721 128.8103110909143
1.9064570006630654 12.693551384195564 60.7644936728375 134.56593515141768
1.9208980270191813 12.660504717895881 56.34631332952002 140.715575289779
