M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224068000962313 15.314072964233253 1768157.26762752 3.7594106022854525
0.26314959466473203 15.045843414798403 1454183.1972298636 3.958367311296035
0.27435692937232764 14.808628138539392 1201355.7538551216 4.16498534896772
0.28586137469028294 14.598380169346289 996780.5564596562 4.379557126876575
0.2976628493105002 14.411601344815361 830344.8653909995 4.602237078497469
0.30976294965966056 14.245324960876095 694223.667811723 4.833436356836482
0.3221621449653872 14.09705180999345 582413.4419724478 5.073452264390341
0.33485882977411485 13.964796901281465 490133.71507294447 5.322594897549428
0.34785585905509847 13.846633528601622 413861.6595041805 5.581112972276928
0.3611550803846076 13.740915962279312 350405.71980176086 5.849416808126268
0.3747537605362469 13.646499405465933 297503.6090681859 6.1278669435353015
0.3886561887254471 13.562016236270276 253246.16270741442 6.416830064628675
0.4028578971930463 13.486636236836416 216099.1949250621 6.716688267437228
0.4173634893146196 13.419315164781475 182518.3016448924 7.027839666190543
0.4321714570629477 13.359304314678422 158427.6115418648 7.350699032116237
0.4472826741863183 13.305874565516698 136090.16624682047 7.685698464386451
0.46269667648858126 13.258423736505984 117136.93624616966 8.033288094993159
0.47841273745641755 13.21638866581679 101035.02302040084 8.393936829502618
0.4944308084458848 13.179293503880551 87299.70983321655 8.76813312583831
0.5107506359324921 13.146626753086442 75560.20399730396 9.156385813470255
0.5273701128312719 13.118043549246435 65518.73906018499 9.559224955651192
0.5442897529616167 13.093157974464436 56898.768363030846 9.977202757633783
0.5615078042295844 13.07164998226036 49497.362070632174 10.41089452413568
0.5790215271229415 13.05318232580432 43124.390857300874 10.860899669682965
0.5968302065059777 13.0375282058526 37625.22885712996 11.327842785869567
0.6149308959146742 13.024404347834274 32874.62716615216 11.812374770011552
0.633321778375606 13.013601460954831 28763.006075709265 12.315174020159178
0.6519935050602871 13.004955361132817 25199.722979662827 12.836931735716995
0.6709610616103258 12.998103913875354 22107.67921081169 13.378321974008449
0.6902043629568435 12.9930403963195 19417.357732466196 13.940186188542835
0.7097233112964051 12.989506073375182 17076.517578437848 14.523327161625296
0.7295135608878462 12.987396010772631 15035.847689764481 15.128582490390768
0.7495728842430481 12.986535445384359 13253.999656123227 15.756826323707386
0.7698956477353283 12.98680132082423 11697.680241446793 16.408971217234335
0.7904748244385468 12.98806932534723 10265.16403638734 17.085970117006518
0.8113051978755629 12.99021366400577 9139.958747892006 17.78881848282146
0.8323807290308968 12.993126111466179 8091.601243263816 18.51855656365835
0.8536966771781951 12.99669222396764 7171.723710077442 19.276271838375354
0.8752396239505666 13.000831628013632 6362.038991093794 20.06310163600734
0.8970110661964864 13.005432134363282 5650.091920622732 20.88020855736971
0.9189963665361266 13.01043578588143 5022.25484988525 21.728842575159597
0.9411897244336872 13.015720613140756 4468.647606056516 22.610346187055505
0.96358011502678 13.021224203205502 3980.014916354135 23.526089409947414
0.9861587142637673 13.026871195860302 3547.710735137498 24.477508704449757
1.0089164679923335 13.032594307441068 3165.1709807559027 25.466111049767257
1.0318364492796912 13.038326438447848 2826.556709184481 26.493478335361434
1.0549241129403888 13.043965713597675 2526.5002338271483 27.56123328386094
1.078150949054862 13.049490136454896 2260.4137564671464 28.671077973194787
1.1015124651313126 13.054805910021805 2023.891707099261 29.82489205805259
1.1249938850947818 13.059884849938554 1813.7867409788255 31.024603731396507
1.1485827904056407 13.064638282407996 1626.631526405358 32.27224353560952
1.172266825564826 13.069037595798154 1460.1646100699288 33.56995127341317
1.196028844952047 13.073015943727574 1311.8667995727315 34.919983467885345
1.2198579207910936 13.076525889833023 1179.546313662758 36.32459675956228
1.2437359774039103 13.079506153400732 1061.5318713611782 37.786087037593745
1.2676493800344966 13.081922943137515 955.9774465641526 39.30737858218632
1.2915802309684659 13.083718655688559 861.6681202383182 40.89127548639318
1.3155128169224783 13.084854539296689 777.3664949097165 42.5401633632958
1.3394311981067262 13.08527509225921 701.7964797093863 44.25757372417497
1.3633149132613156 13.084944280095641 634.1356536120104 46.04664646898151
1.3871470624018405 13.08381719978179 573.455532568593 47.910518754925064
1.4109112233382848 13.081857900786387 518.9538476778245 49.85319372761512
1.4345868960692423 13.079019167726964 470.077050754801 51.87806085370973
1.458154204324835 13.075272479502168 426.086752700177 53.98940131275422
1.4815957657019414 13.070568120962339 386.5532773839353 56.19162790867603
1.5048890647917132 13.064868449141263 350.98331350207087 58.488606150356325
1.5280139257030336 13.058144729304608 318.94289105731707 60.88569125935251
1.5509517621817988 13.050359645863333 290.05135114307143 63.387871491356215
1.5736787255980675 13.041478830464422 264.0079732749108 66.0004566529386
1.596174659201766 13.031462771467902 240.48848061912386 68.72910410844374
1.618413935588448 13.020273896726703 219.24150567548588 71.57984699765554
1.6403877683094745 13.007913688804603 200.03223638425797 74.55912486754784
1.6620600391689297 12.994315439918946 182.66556536762755 77.67381694427952
1.6834134585186942 12.97946110336529 166.95842898287253 80.93127829714149
1.7044261992854808 12.9633213282862 152.7218582199502 84.33937917467802
1.7250744251498455 12.94586770814934 139.80991175858458 87.90622468961584
1.7453401398586144 12.927068737842337 128.37592014420085 91.6405008873385
1.7651876951884171 12.906905597132077 117.49883158513948 95.55215944010216
1.784606148542335 12.885347395171163 107.84341345559484 99.65060408154646
1.8035703283666167 12.86236898718601 99.08697861429643 103.94708598814915
1.8220559058997496 12.837943219752718 91.10168928503214 108.45314078739138
1.8400401060135976 12.812057448268424 83.86163514035549 113.18096711823813
1.857501122770804 12.78467962951967 77.25872602572315 118.14369012925259
1.8744166621634835 12.755801046064928 71.23782364676498 123.35551482312427
1.8907617050942642 12.725383575346582 65.75011903411041 128.8316769731564
1.906514588529478 12.693423323377315 60.74681795331233 134.58965167273453
1.9195567294282825 12.6608576415561 56.621765450565896 140.92391715542774
1.9279725107828567 12.625562751973657 53.503891811904424 148.1173306929943
1.9322226189030904 12.585856214839927 51.10686638438554 156.2140922371403
1.9327745960195677 12.540972518599274 49.225080449426954 165.25967558281778
