M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522373311030502 15.314145912223655 1768142.3596043237 3.759347331154596
0.2631437596919191 15.045915715508674 1454297.4602489958 3.9582365467004177
0.27434666214845815 14.808810630356493 1201512.615215398 4.164781071274041
0.28584704270757666 14.5986052270579 997005.9990621775 4.379275880340427
0.2976439060334141 14.41187095467751 830596.2731098133 4.601871248720673
0.3097398570473834 14.245613390540752 694415.8697325619 4.832979711566647
0.32213366014293204 14.097395816150794 582603.3435653728 5.0728982856271205
0.3348255652780937 13.965170730730792 490407.44942332146 5.321936766463457
0.3478172969844316 13.846909633672656 414064.6268849543 5.58034957305317
0.3611102994302823 13.741257660049577 350564.73490356083 5.848535547346982
0.3747041259729005 13.646827696508675 293515.6813378934 6.126860049103639
0.38860018076670977 13.562358086074482 253404.0175300867 6.41568939444931
0.40279810955979994 13.486947919733074 216230.2237165939 6.7154052889894595
0.41729743907605943 13.419595310161672 184940.00541971767 7.026405434791628
0.43209846987706524 13.359580668291498 158553.60431346972 7.34910416778191
0.44720544359689024 13.306106306016593 136190.18360330787 7.683933127187334
0.46261048600176446 13.25868026350517 117246.26909416966 8.031341958798265
0.47832041105533096 13.216621718399956 100029.02376586587 8.391799053991868
0.49433241361572067 13.179483378093115 87380.5353681711 8.765792326657305
0.5106439147600138 13.14683384704985 75628.70254210255 9.153830030390548
0.5272545840286538 13.11824470792472 65580.00048784843 9.556441618589243
0.5441688181522164 13.093338411455765 56956.81954151449 9.974178650370632
0.5613781660111826 13.071792881659727 49546.484330505 10.4076157455674
0.5788842085679474 13.053319794229703 43168.91046535689 10.857351592420022
0.5966848972630525 13.03764576238693 37665.489457683245 11.32401001198882
0.6147777642742482 13.024527071245814 32910.61120568701 11.808241083750584
0.6331605360040186 13.0136848268207 28795.957430494003 12.310722337326812
0.6518291233015708 13.004990187435608 25230.660424838145 12.832111010014321
0.6707814851125594 12.998162954978692 22133.929824866922 13.373144126582256
0.6900159463785605 12.993071158988872 19441.021638170787 13.934631101259152
0.7095264317515585 12.989539751535446 17098.163605802198 14.517373604265916
0.7293076949630078 12.987410426481889 15054.87545934951 15.122208049406336
0.7493585559319915 12.986547078935 13272.066791836889 15.75000732590189
0.7696704600323304 12.986800934662073 11713.344573373934 16.401682647999245
0.7902406879374966 12.988046031858776 10348.368657209072 17.078185532692363
0.8110616416696533 12.99018425718346 9153.095479680982 17.780509916801158
0.8321275161421404 12.993087368977427 8104.2590503046995 18.50969442560032
0.8534318372834498 12.99665450547363 7182.285474170969 19.26682480620361
0.87496894303574 13.000779563146448 6371.630302846706 20.053008529801563
0.8967283107189538 13.00538160579505 5658.91327860202 20.869423717441258
0.918704306756569 13.010356202546792 5030.007565959385 21.717363754830547
0.940886639383336 13.01564681765262 4475.607492184253 22.598133741610518
0.9632672064543624 13.021143375612022 3986.4008367876336 23.51310128420702
0.9858373300929028 13.026791935913804 3553.5311923994022 24.463700266604988
