M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383266851713 15.314134064608911 1768110.1573056066 3.7593602066521496
0.2631440501001019 15.045938593332398 1454216.1041735536 3.9582631566798487
0.2743481770477164 14.808801948920138 1201529.5135081057 4.164822640437293
0.2858488489826857 14.598601040409315 996931.0236575133 4.37933311164389
0.29764786514470976 14.411825771014845 830565.6716239726 4.601945691333513
0.3097441190945005 14.245568735842355 694349.5721370335 4.833072633378488
0.32213939620833965 14.097321481599193 582585.9647478013 5.073011012645294
0.33483257648476633 13.965038076302855 490392.23730720195 5.322070685880223
0.347826227696017 13.846871561028944 414033.72232466727 5.580504911632546
0.3611198172655725 13.741180851859756 350545.3381107901 5.848714867210407
0.37471617216218384 13.64668630019769 297641.8920619581 6.1270649313260614
0.38861195951560484 13.562283630336273 253376.39278963365 6.415921495358236
0.40280924052046496 13.486881762140026 216201.72032895393 6.7156663443191595
0.41731070391850716 13.419542101706652 184916.78810517778 7.026697264103795
0.432113334998694 13.359525694625809 158529.4745702337 7.349428679171504
0.44722026740106174 13.306079095903423 136169.8912472287 7.684292322294291
0.46262743698490083 13.258666203932744 117220.47899867696 8.031737938147142
0.47833871165149205 13.216589670973573 101100.36595624857 8.392234022683569
0.49435217792614733 13.179443935197527 87362.92218226133 8.766268600438403
0.5106655854824341 13.146786664503383 75613.94173239754 9.154350042128325
0.5272777779675578 13.11820542333388 65566.02897744512 9.557007925182026
0.5441926908544865 13.093311684260506 56943.92740351597 9.974793940125593
0.5614046872276923 13.071768006052604 49537.61063019981 10.408282846080654
0.578912678510015 13.053290000006063 43160.49400323981 10.858073478995546
0.5967150860211324 13.037617639993085 37658.264375803934 11.324789816636304
0.6148089197022419 13.024487880174114 32902.06051317613 11.809082104805139
0.6331927234027838 13.013689548918661 28788.077001594826 12.311628049736282
0.6518649579135838 13.004945140015312 25224.67298252014 12.833091797316568
0.6708193681172718 12.998149816109883 22128.808889776803 13.374197563212567
0.6900547498346464 12.993060023696215 19436.47007427238 13.935761279164444
0.7095665518248251 12.989543166242191 17093.955484562524 14.518584841551101
0.7293492001779822 12.987423691958016 15050.45503443848 15.12350490482143
0.7494013000029031 12.986544882814396 13268.387471523974 15.751394614359697
0.7697164676983742 12.986790322092814 11710.307405916103 16.403165457200984
0.7902878805087596 12.988055553784156 10345.586587988004 17.079769240945286
0.8111112151616983 12.990190277413548 9150.445880400042 17.782200212118653
0.832178819728512 12.993097529114078 8101.657100402982 18.511497326182138
0.8534861924614884 12.99666089436751 7180.236571407281 19.26874668240323
0.875025086699922 13.000778703995449 6369.69706764564 20.055068972542138
0.8967856890907924 13.00538145944724 5657.171473420788 20.871617717471896
0.9187637776580823 13.010376199396534 5028.317163995787 21.719698916159587
0.9409484108462156 13.015660826820977 4474.2009242155045 22.600618126961365
0.9633307763568354 13.021160843470284 3985.147871868451 23.515743446450312
0.9859020678285159 13.026805585751964 3552.3709411252207 24.466509282541548
1.0086518391806238 13.032533144800485 3169.650883293672 25.454420419398716
1.0315695513837706 13.038248566466958 2830.5777933744266 26.48105639833056
1.0546443632038491 13.043898895201833 2529.9323674379775 27.548076240758412
1.0778645875483035 13.049419976212857 2263.4982881588608 28.65714204493581
