M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224111549930395 15.314075785589182 1768015.8313921315 3.7594181154220525
0.2631511176224392 15.045787878976444 1454163.1144414374 3.9583828391545812
0.2743584820121611 14.808598202026495 1201355.7946160093 4.165009606576806
0.2858633814398458 14.598357217507653 996818.2079302314 4.3795905248166855
0.2976650270778666 14.411577135299845 830325.458796489 4.602280521219326
0.3097659212072094 14.245290989877043 694180.6520396147 4.8334905846815035
0.3221652276886512 14.097041628561627 582384.1346098584 5.0735180516566905
0.33486355924189715 13.964783411067108 490167.29310768866 5.322673054284276
0.3478608347038084 13.846583250315078 413842.0865417782 5.581203631224725
0.361159316246904 13.740930036147953 350386.0565860275 5.849521465188528
0.374759480112166 13.646432675648095 297482.6842880561 6.127986522040742
0.3886623501964091 13.561983573354148 253228.64569809462 6.416965531875225
0.402865037734609 13.48662102471694 216079.98479660728 6.716840637119718
0.4173708557124785 13.419286089472525 184792.89655595683 7.028010000984075
0.4321796151043305 13.359304318164432 158420.4746668813 7.350888446426321
0.4472922843069049 13.305858580164374 136081.5066940528 7.6859081272779335
0.46270653658925315 13.258399531732048 117130.22078955217 8.033519233310878
0.4784235970807513 13.216363287803702 101020.770336941 8.39419073119781
0.4944425850354479 13.179256687674686 87291.05216202264 8.768411143515905
0.5107629019373922 13.146610613168077 75551.95546744899 9.15668936817321
0.5273839834989201 13.118017923165176 65511.051312504045 9.55955554089942
0.5443045488122428 13.093152722683916 56892.34110453207 9.97756194373644
0.5615231244020178 13.071626747533475 49491.168107889236 10.411283962796935
0.5790380036346923 13.053167371192929 42732.45212698906 10.861321098923069
0.5968476095443742 13.037511665957192 37620.45238507441 11.328298035284211
0.6149490958810465 13.024393907177714 32869.84759786677 11.812865766395003
0.6333409539939984 13.013589123076585 28758.183291125173 12.315702793517653
0.6520193992770887 13.00490583012143 25197.49236414125 12.837504351024979
0.6709831669131662 12.99809243655844 21932.225029720135 13.378937015397208
0.6902263801207392 12.993041421004826 19413.792168167358 13.940846046612142
0.7097464431559745 12.989509589935652 17074.965090572434 14.524034359150953
0.7295390545942047 12.98738798462276 15033.663206948944 15.12933969079407
0.7495983663607707 12.98654829746819 13252.088978815838 15.757636340127483
0.7699219889609444 12.986797259950503 11695.482633057847 16.40983702224826
0.7905020001496585 12.988072989501635 10332.334309893355 17.086894853046864
0.8113341256571935 12.990217260642698 9138.4165875595 17.78980547334364
0.8324108701629832 12.993128368565833 8090.179277080402 18.519609325115827
0.8537278323948313 12.996692717400075 7170.441047662417 19.277394093063844
0.8752742112047129 13.000833156801608 6360.939858263599 20.064297325846546
0.8970429573605941 13.005455867451762 5649.078646070347 20.881489765518715
0.9190312275581338 13.010433141427612 5021.335481604213 21.73020624072082
0.9412255842063922 13.01573203178452 4467.843093617013 22.61179702163368
0.9636163516331014 13.02123142859487 3979.1690711508923 23.52763241168609
0.9861972915322461 13.026884644619917 3546.966742568563 24.479149177788177
1.0089558384903585 13.032600371467106 3164.565227502821 25.46785462668407
1.0318775878772493 13.038335167533877 2826.026800375364 26.495330998226304
1.0549651791949073 13.043975983504906 2526.181053649149 27.56319014552028
1.0781944461724684 13.049494106910327 2260.007114568802 28.673156473809296
1.1015567046168095 13.054811664636087 2023.479069191703 29.827099361245644
1.1250386410759774 13.059888714618467 1813.215342543016 31.026947460081004
1.1486302804100077 13.064642922706328 1626.2695186209103 32.274731805015946
1.172313506372729 13.069043306813004 1459.86339470893 33.57259272671767
1.196077939299944 13.073019283905861 1311.6076366224625 34.92278731466334
1.2199064209506831 13.076532013113516 1179.2535048135294 36.32755733005273
1.243786357795704 13.079513863702843 1061.2641397643524 37.7892295289164
1.2677016118557516 13.081924081231755 955.7676721893904 39.31071412880449
1.2916322100628626 13.083718834686836 861.4967068189369 40.89481597419547
1.315565720600165 13.084852250475903 777.1942371191728 42.54390305422032
1.339484000787156 13.085276535724743 701.5855528289458 44.26154370457548
1.3633697835224017 13.084941871281753 633.9896135440819 46.050841247055686
1.3872034414026913 13.08381433490751 573.3051896332188 47.91497274128609
1.4109681048507614 13.0818514582989 518.8451953822463 49.85790181055512
1.4346445860592318 13.079012985149445 469.9750142158695 51.883061200037055
1.4582117952597973 13.075261335799752 425.98379179007776 53.9946893528909
1.4816543308219066 13.070555281209751 386.4658245155106 56.19724606928618
1.5049475350020438 13.064855255001296 350.8879570930946 58.494550600462574
1.5280734533417475 13.058125122690978 318.85739996089046 60.891982996902684
1.5510106584179433 13.05033743975464 289.9740091537103 63.394533039770565
1.5737385622263604 13.041453754008586 263.94309426241426 66.00751218356181
1.5962364732834644 13.031432560718704 240.4299608190963 68.73657957398213
1.618473245404021 13.020242070876792 219.18649587188688 71.58777027769612
1.6404472201518232 13.007880126467 199.98954305570703 74.56752592737352
1.6621204529077183 12.99427640343511 182.61764576350672 77.6827280083343
1.683474079782039 12.979417257743226 166.91678279493343 80.94073403864043
1.7044855260479643 12.96327128122484 152.6763498983834 84.34941692303195
1.7251341942315315 12.945814604201784 139.7769071053675 87.91684886764082
1.7447218845078016 12.927071258651646 128.3932403122254 91.69881105091228
1.7596393698155626 12.905400143056488 119.72212350558897 95.96729730623257
1.7698339547473954 12.878182875795643 113.06946835324048 100.77809379019713
1.7760944341181284 12.844866952793003 107.80731065790533 106.14686445953387
1.77904288313789 12.805385332510884 103.52391061987717 112.08859357412145
1.7792142747340112 12.75989507911022 99.92984956307951 118.62123441715757
