M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223634355575425 15.314182654836918 1768269.7216386406 3.7593279328915163
0.2631416763714824 15.045962476543364 1454372.1461111126 3.9581964562659535
0.27434315707332046 14.808875748522164 1201634.8673715647 4.164718443795363
0.2858417584443458 14.598711589903301 997098.3095477148 4.379189657009442
0.2976379137280991 14.411952559543876 830644.9818599372 4.601759095882036
0.3097326813734791 14.245699925887491 694453.8277791148 4.83283971935774
0.32212412503945376 14.097505125726896 582674.7015733108 5.072728456655098
0.33481711763063443 13.965150486760308 490446.9575607602 5.321735011185841
0.3478067888194644 13.847038581360286 414125.29730081465 5.580115550117135
0.3610971918050474 13.741352349624787 350645.39445832226 5.848265397235127
0.3746890327283644 13.646905107218249 297708.8239372762 6.126551390270071
0.38858381385445134 13.562478059190026 253450.13834438316 6.41533973201212
0.4027794177729758 13.48703174985976 216276.63593265205 6.7150120084742815
0.41727681337709743 13.419702882086499 184986.09710697987 7.025965795474272
0.4320772453280105 13.359648242557265 158586.51410390844 7.34861529560128
0.4471795734554634 13.306211826002974 136227.2298787512 7.68339200719795
0.46258577730633715 13.258737572571125 117274.67375035447 8.030745427128684
0.47829167558191255 13.216696574011824 101142.83917744418 8.391143789273334
0.4943002259506132 13.179568666582707 87400.70675385639 8.76507484088332
0.5106110384401621 13.146894667024089 75650.31147471475 9.15304665916594
0.5272197031101278 13.118300836303268 65599.11428156924 9.555588510723435
0.5441316663911107 13.09338421929354 56974.91800045361 9.973251756767008
0.5613388127255666 13.071843804553867 49562.91629290385 10.406610807356705
0.5788422515814474 13.053360303442176 43184.17506155604 10.856264128281916
0.5966403362569027 13.037680566608227 37678.78549287112 11.322835304601773
0.6147296587898855 13.024548832755546 32923.36101602579 11.806974165305576
0.63311021874436 13.013714847636914 28806.329482499514 12.309357974035912
0.6517767783737851 13.004990577368996 25238.230980299035 12.830633562098086
