M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522419981853208 15.31405861815884 1768006.052622456 3.7594386980099292
0.2631542384289622 15.045682627277863 1454047.2042881043 3.9584253786685353
0.2743627090441809 14.808492090564664 1201271.110749667 4.16507606211743
0.285868050201136 14.598245897852307 996742.5558196061 4.379682021436055
0.29767122790780864 14.411489443026424 830243.1558942624 4.602399537005005
0.30977404699811506 14.245181830011985 681930.3670674975 4.833639148150884
0.32217440187488905 14.096933003181185 582311.2731420088 5.07369828438106
0.3348733849692703 13.96471168684448 490097.4866395603 5.322887175800355
0.3478731878166006 13.84646880224416 413752.1423801579 5.581452005460705
0.3611741771674348 13.740824534322984 350324.5655352945 5.849808190774591
0.3747751957432966 13.646327877818736 297431.38691826403 6.128314128946963
0.3886804388455723 13.56188726545441 253176.55065019446 6.417336670564108
0.4028844076655142 13.486499045269909 216023.8038605091 6.717258085199165
0.41739258092899867 13.419190919021664 184750.79216461405 7.02847667028716
0.43220438300682285 13.359182926512544 158380.06611115532 7.351407390548053
0.44731724847825255 13.305774398644987 136039.7268452448 7.686482549601963
0.4627354052124607 13.25831014712098 117100.35092270821 8.034152495561813
0.47845308950889426 13.216293372992853 100992.90425941595 8.3948863625574
0.4944749753515347 13.179182018114828 87260.9591835699 8.76917285034452
0.5107974582843953 13.14654092214007 75525.29751827408 9.157521044381204
0.5274189427430357 13.1179807655146 65487.88782457713 9.56046127901602
0.5443437297518188 13.093102304850396 56874.591492562555 9.97854604672807
0.5615638982840795 13.071595579047484 49473.64343214849 10.412350956689805
0.5790823702745891 13.053125516835438 43103.47061710546 10.862475746289729
0.5968945246483738 13.037476522328154 37607.77000040467 11.329545349657995
0.614998943760296 13.024362959900344 32859.20858418575 11.81421102768074
0.6333926189818752 13.013593835853628 28747.986526376866 12.317151564472296
0.6520745392947894 13.004885916221056 25187.476112031443 12.839073250711358
0.6710413650919496 12.998082487293267 22095.61713662673 13.380622164660576
0.6902875857298755 12.993007848713681 19407.70106910036 13.94265399642913
0.7098096585605933 12.989498713249017 17067.291600245608 14.525972022732589
0.7296047816227602 12.987389811015037 15027.164741849323 15.131414366798724
0.7496682839192177 12.98653996161289 13246.364417646982 15.759855737525568
0.7699949749035715 12.986817194289204 11690.456476978768 16.412209286963538
0.7905793224965023 12.98807068020882 10327.333257206918 17.089428596508085
0.8114133598652421 12.990229120171888 9134.090255704812 17.792509803092884
0.832493217523333 12.993141767414933 8086.315242519027 18.52249387762972
0.8538110045682066 12.996715872976425 7166.863685257725 19.280469068958432
0.8753628744124174 13.000850247612448 6357.9915465023005 20.067573527650335
0.8971369512785075 13.005469817325107 5646.37309948243 20.884998125155324
0.919126138539872 13.010465816108406 5018.79236659437 21.73394273179279
0.9413236609937982 13.015751682618413 4465.566875444018 22.615772375731783
0.9637189307546483 13.02125432720509 3977.182807741551 23.53186032613343
0.9863015319469245 13.02691199688432 3545.0492325770815 24.48364418938281
1.0090645395330171 13.032640619889643 3162.9553284381996 25.472632169927266
1.0319890564594802 13.038367018780178 2824.524293627027 26.50040746795914
1.0550803403353284 13.043994922226105 2524.7776774693943 27.568552149106296
1.078312306353963 13.049523230247475 2258.684991801125 28.678851805834412
1.1016770321803069 13.054847087938983 2022.3388147876103 29.8331476541167
1.1251618553018743 13.059914905560138 1812.010687182686 31.033369605041102
1.1487539638566324 13.06467365422287 1625.1607999055332 32.281550042677985
1.17244319963195 13.069064783652147 1459.0349299328984 33.57983074472591
1.1962101615644498 13.073040155405065 1310.8595960296086 34.93047035310021
1.2200419982724082 13.076549774883915 1178.6415333014081 36.33566985075971
1.2439250043295882 13.07952804495556 1060.6316243355604 37.79784058762767
1.2678420916232302 13.081934479128948 955.1930507674738 39.319854241566574
1.2917760980597681 13.083732416801057 860.9778951851251 40.90451771668765
1.315711290123043 13.084857387481009 776.6716052031398 42.55415070057659
1.3396331545840166 13.085271845416374 701.2062334288634 44.272422453115844
1.3635191828404851 13.08494159621044 633.569855280298 46.0623360465502
1.3873559170950345 13.083808757835975 572.9482894431167 47.92717790222092
1.4111222031405422 13.081837716458764 518.5123623594872 49.87080332315305
1.4348003060292678 13.07899152467658 469.67008177418575 51.89676367109309
1.4583708579290227 13.075233968597468 425.71349269846013 54.009180258204985
1.481813478472928 13.070522603644998 386.2110419953236 56.21258022145427
1.5051086260968982 13.064810737363436 350.66371711030763 58.510840441997324
1.5282349870750758 13.058075374975052 318.64664751349807 60.90922460841986
1.5511745439319227 13.05028000967736 289.77680988265666 63.41278815471592
1.5739016623752553 13.041385557858247 263.7628347040374 66.02684705260629
1.5964005386737563 13.031355700866728 240.26357423196526 68.75706533083913
1.6186384610313629 13.020155428141063 219.03873246571305 71.60948333806394
1.6406128252329393 13.007781174102243 199.85192577453952 74.59054842433848
1.6622861173077255 12.994165814556231 182.5130820965608 77.70714826793495
1.683598081980666 12.979318413379064 166.81986707142613 80.9696451261367
1.7004227316680924 12.962095453682112 154.81953036390956 84.64107895289607
1.7108868457666415 12.938665370849534 146.42032099358295 88.90117607023315
1.7162506058294362 12.907882439992559 140.3101762214169 93.76038381292923
1.71755258501089 12.869809987300947 135.69859879285522 99.22819036801646
