M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522383113512096 15.314142082577302 1768098.9540090456 3.7593679059578697
0.2631449600004985 15.0459288490308 1454281.0096567106 3.958279069008496
0.2743498016458549 14.808756383705338 1201476.6853716355 4.164847498205156
0.28585091876082014 14.59856434925856 996901.6480834897 4.379367335273528
0.29765031326020086 14.41178078299394 830505.429315925 4.601990207281852
0.3097482902515101 14.245490305938706 694343.0567645993 4.833128199906671
0.32214207890139174 14.09729837438618 582555.6213280177 5.073078422775419
0.33483671945044713 13.965057404106403 490365.61689681315 5.322150769229797
0.3478309133879831 13.846827618107762 414006.4531492489 5.580597803875731
0.3611260367631218 13.741118711192971 350522.3567208477 5.84882210059507
0.37472118867840937 13.646664903191855 297624.0804357781 6.127187451433478
0.38861748685285047 13.562266279126993 253349.68732422017 6.416060292779294
0.40281763179610325 13.486846572619799 216184.82386631038 6.715822457139204
0.4173191728058547 13.419529311756982 184903.18864020903 7.026871780546735
0.4321230455771386 13.359475243180222 158507.93298939496 7.349622740414457
0.4472296982714563 13.306049955324166 134588.9310141619 7.684507125465381
0.46263785386027734 13.258633915478041 117206.71560608776 8.031974739519377
0.47834993465600556 13.216550896345414 101090.0782692599 8.392494141079098
0.49436365925845366 13.179424820478527 87347.20688916715 8.766553420859076
0.5106785324419734 13.146762954507157 75607.85862614894 9.154661019628533
0.5272941905188019 13.118159316992806 65562.99326443134 9.557346589002117
0.5442093190268876 13.093259048678927 56938.22523067944 9.975161898105078
0.5614201767571562 13.071740454312021 49529.15501857083 10.4086817893714
0.5789302513223271 13.053290085411623 43154.75041369302 10.858505187097746
0.5967306740239412 13.03761669191807 37653.318326543646 11.325256162780617
0.6148267229163905 13.02448388051752 32900.11972284405 11.809585061706736
0.6332126075254975 13.013658834128798 28785.479110325155 12.312169695748272
0.6518843223918968 13.004964058094163 25221.16181576853 12.83367834263461
0.670841757284377 12.99813746919327 22125.686385982015 13.37482755730775
0.6900777000680636 12.993053909596362 19434.60637565201 13.936437169441376
0.7095902400498738 12.98953433543219 17091.490938627823 14.51930921068869
0.7293754179718654 12.987404037389753 15049.405620698599 15.12428047943867
0.7494283226626504 12.986534397458252 13266.40037005754 15.752224274298122
0.7697438807270083 12.986793641916577 11708.54422274713 16.4040522454697
0.7903163022390784 12.988052099931286 10343.889371844993 17.08071637437907
0.8111408599844036 12.990193865617364 9148.862051538827 17.7832110928033
0.8322114174536231 12.993092976099149 8100.426645372248 18.512575553705627
0.8535180637953477 12.996653688002198 7178.922849936313 19.26989606699603
0.8750568623649939 13.000791801646658 6368.4512000899595 20.05630123173523
0.8968211412595032 13.005386095936107 5656.1772668704 20.872929855388232
0.9187995598236247 13.01037748325563 5027.523192219335 21.721095480955967
0.94098569735008 13.015666239287562 4473.485696365406 22.60210394118225
0.9633685109303796 13.021169676799877 3984.3640498987984 23.517323625830635
0.9859421519566214 13.026821432677002 3551.6036742294464 24.46818925621575
1.0086929446670738 13.032535525431136 3169.0158788927492 25.456205951630103
1.0316110659573035 13.038250687963352 2829.980898978713 26.48295361188424
1.0546863366950707 13.043905873920947 2529.4000158038903 27.550091642053662
1.0779077890185305 13.049426647291078 2263.0401730410713 28.6592704657682
1.101263337436888 13.054747176420227 2026.261596509088 29.812352950933594
1.1247382591164818 13.059827913433946 1815.778732313176 31.01128973374282
1.1483207564333981 13.064590470275572 1628.6303063017263 32.25810856117374
1.1719977593359863 13.068985290639574 1461.936130148656 33.55494623828166
