M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522395495764586 15.314124012089371 1768060.6196588136 3.7593914406690763
0.26314781015971656 15.04587989779035 1454207.9566110787 3.9583277090084366
0.27435469525208894 14.808659266226869 1176763.6647673678 4.164923482607081
0.28585834836283136 14.598421193095529 996828.2442730579 4.379471949511203
0.29765764668232897 14.411677447016729 830417.6803777522 4.60212628367011
0.3097563254853936 14.245382253450178 694245.7658366197 4.833298056649914
0.3221526523083724 14.097189741902183 582461.0565170697 5.07328448436818
0.33484944272524436 13.964910285842906 490257.641272151 5.3223955720664655
0.34784447435374777 13.846715933125052 413928.9264460538 5.580881763017029
0.3611404330592187 13.741044851239481 350455.2220517279 5.8491499003954495
0.3747390409648751 13.646565523914612 297553.5969643039 6.127561982875786
0.3886376070785947 13.562156099626531 253293.62919764753 6.416484584475358
0.40283941946069396 13.486720258813003 216139.33020249402 6.716299682928049
0.41734373682003284 13.419421541601572 184856.48174942873 7.027405267579987
0.4321506046666647 13.359370943030893 158478.494922318 7.35021597776373
0.4472588976183315 13.305955954490512 136121.54457794444 7.68516377328887
0.462670846214712 13.258500691446827 117173.00711106103 8.032698638828608
0.4783854504545066 13.216455920738996 101058.60425058567 8.393289324149555
0.4944015470684744 13.179335366216948 87325.75126247523 8.767424122331754
0.5107180640271821 13.14668799446589 75578.0262912245 9.155611688353513
0.527335883877739 13.118095687569125 65536.76786503427 9.558381900678562
0.5442535215077029 13.093207776901627 56916.284453674736 9.976286768776506
0.5614674739767924 13.071704490846603 49513.00517444865 10.409901389839563
0.5789801844001827 13.053222327068475 43137.59870734417 10.859824958322486
0.5967863193729398 13.037563028857909 37638.09159738883 11.32668183233905
0.6148843622470933 13.024438682778046 32886.80357503087 11.811122661389552
0.6332722893443526 13.013648053719551 28772.886447471374 12.313825580377806
0.6519484284356263 13.004916726297537 25210.257430170033 12.835471499916592
0.6709073097714967 12.998120664950019 22114.644537492313 13.376753552962294
0.6901469427564175 12.993040174719598 19425.314715955785 13.938503486834831
0.7096630508192484 12.989531226832264 17082.613184922913 14.521523746852544
0.7294517059373682 12.987411316477111 15041.771534334212 15.126651571571564
0.7495075095391088 12.986538786479555 13259.53097049852 15.754760728153133
0.7698272404138734 12.986806881464641 11702.419340087466 16.406763365769258
0.7904039043767735 12.988068425963858 10338.616331161487 17.083611997410472
0.8112314656961859 12.990205267450744 9144.0266218 17.786301621360778
0.8323045009908593 12.993109613135928 8095.248365995243 18.515871994558236
0.8536165446790799 12.996680041121003 7175.081314816653 19.273410071075613
0.8751593501142545 13.000806867352397 6365.083118605731 20.060052620030497
0.896925560308992 13.00542203228317 5652.7870023321275 20.876941484443513
0.9189086411581253 13.01040844126349 5024.559016877506 21.725365250297823
0.9410981486562129 13.015693791541057 4470.633654140844 22.60664659754615
0.9634853269271766 13.02120519691916 3981.9393404059538 23.52215481258183
0.9860627401364073 13.026853652194232 3549.6080870972028 24.47332557515891
1.008815269780681 13.032571857089188 3166.990567634401 25.4616650294683
1.0317387590966776 13.038280575606013 2828.197290270178 26.48875417170644
1.0548183312642765 13.043930684427409 2527.7964539770164 27.55624343753987
1.0780423056823203 13.04946387848148 2261.5997318453656 28.665777979096767
1.101400525045221 13.054781684038192 2024.9635510693754 29.819263652437954
1.1248750288038332 13.059862892797025 1814.6630543581873 31.018627479668787
1.1484648841519318 13.064617159393892 1627.483491351167 32.26589874812618
1.1721458172359152 13.069013488682954 1460.972371751017 33.56321591466902
1.1959056661517413 13.072996666421046 1312.598242800923 34.91283405849495
1.2197310991823074 13.076506598548669 1180.1693740794988 36.317047754834796
1.2436073951811757 13.079491877845618 1062.1119659346994 37.7780741983152
1.267518161440799 13.081906987230486 956.530036586876 39.298873522042626
1.2914452113680885 13.083709558809037 862.1865486405374 40.882247903568775
1.3153767278134505 13.084845245915147 777.8331553835162 42.53062788677015
1.3392920347702497 13.085272493627526 702.2282399183947 44.24745110247673
1.3631748871772726 13.084945551108435 634.4915428636506 46.03595070302483
1.3870056055713806 13.083828246176326 573.7983938588611 47.89916211959153
1.4107676827270823 13.081872528543125 519.291357846797 49.84118925456672
1.4344407200162688 13.079042435094477 470.3690269644235 51.86531124330447
1.458007394925527 13.0752998143355 426.3612486913809 53.975918214339906
1.4814475751016156 13.07059924555812 386.80668522813977 56.1773031644208
1.504739357151131 13.064910431969968 351.1968758483347 58.47344952646596
1.5278633040874003 13.058193570112245 319.143997717783 60.86964922625122
1.5507997981626023 13.05041498863114 290.23716273904654 63.370886631021946
1.5735258888428272 13.04154139153115 264.1791068041916 65.98246734680643
1.596021257732994 13.031533978839635 240.63900056697113 68.71004419731501
1.618259514281591 13.020357323145962 219.36821666038773 71.55964541081975
1.6402343775287975 13.008006556975428 200.16932300239606 74.5377052180154
1.6619032316858473 12.994421496989517 182.77494087151697 77.6510970866887
1.6832598900688982 12.979573681029578 167.06544332883072 80.9071698445171
1.7042732970548067 12.963444742181242 152.82348105874422 84.31378696979509
1.7249225458702542 12.946000945545538 139.90419116462695 87.87913745593931
1.7451842496815062 12.927217271157339 128.1937553274961 91.61172058849435
