M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415966733865 15.314046311336236 1767994.859672688 3.759427231666875
0.2631514735275737 15.045792964155265 1454155.2214411884 3.958401680313003
0.27436052309977355 14.808554910458488 1201266.1177984893 4.16503904031055
0.2858651096184834 14.598355117333172 996787.7489412788 4.37963104937838
0.2976677612820518 14.411541436936458 830269.000000808 4.602333234125337
0.309768536947938 14.245278387289542 694114.1792740792 4.833556384326137
0.3221687996736172 14.097009634968067 582361.4806004438 5.073597877643764
0.3348682259710838 13.964665358042533 490139.3512409785 5.322767889602197
0.34786613174195397 13.846541763327565 413812.9136846191 5.581313637012596
0.361166545551473 13.740902639854566 350359.9552267217 5.849648456675508
0.3747664365584813 13.646387254778954 297473.1587440274 6.128131619692585
0.3886703383860753 13.561941245145999 253186.5135474191 6.417129909518429
0.40287372131504967 13.486548431091771 213276.12034070533 6.717025524887808
0.41738046335093626 13.419245412397455 184780.37003564523 7.028216688452788
0.43218978128316227 13.359233218791893 158400.27425052537 7.351118285951285
0.44730345340806577 13.30583326231802 136069.071987525 7.6861625375492935
0.4627185894717374 13.258369601392966 117110.28906725194 8.033799703140598
0.47843758521196056 13.216319376261058 101014.10871066223 8.394498823556766
0.4944577353752908 13.179214080556122 87278.71840254252 8.76874849983896
0.5107781956097238 13.146576984000307 75540.90539314953 9.157057712952104
0.5273995875389289 13.11799874266232 65500.99031350933 9.559956686584533
0.5443213564075928 13.093115641722612 56883.67789750505 9.977997795970502
0.5615408594537236 13.071599404416583 49480.99890374725 10.411756526004737
0.5790571292642674 13.053150674992152 43110.79779146858 10.861832482283809
0.5968677599365985 13.037499010531896 37615.0023458002 11.328850459114948
0.6149708717468585 13.024383085378691 32865.54738709787 11.813461568974866
0.6333640366356271 13.013579388056952 28753.74569914198 12.316344438386286
0.6520441813008683 13.0048839286605 25192.778408432896 12.838199198256449
0.6710086658040888 12.998101705229283 22100.241260484243 13.379683346930216
