M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223779642733557 15.314157933123141 1768224.2458763816 3.759355050417203
0.2631445991038851 15.045919397557796 1454275.9307508047 3.95825250019827
0.27434822915760515 14.808778908907541 1201530.8457859473 4.16480599323722
0.2858484457096823 14.598591152370435 996936.9536170264 4.379310192196186
0.29764632043178135 14.411843812390577 830535.724986152 4.601915879223429
0.3097428226827617 14.24557010630455 694394.5611732281 4.83303542083396
0.32213648605926615 14.097380560490784 582600.7598267039 5.072965868618011
0.3348297930614718 13.965123172095614 490382.02566762647 5.322017054817182
0.34782208321028213 13.846923499082408 414045.6849721827 5.580442702703367
0.3611163652739291 13.741215898974469 350549.62313866557 5.848643054328383
0.3747114988308108 13.646728405996287 297652.42864406534 6.126982881287819
0.3886064962698929 13.562324370836556 253380.75299222014 6.415828544821585
0.4028049619080633 13.486906714568644 216219.35034575124 6.715561798139305
0.41730552199177395 13.4195588144029 184920.37938038216 7.026580393562825
0.4321080235219142 13.359534216073339 158538.25623598593 7.349298720093651
0.44721264457260096 13.306109483353692 136175.52722781553 7.684148473038742
0.4626216726362118 13.258656855699165 117227.15028008446 8.03157935746945
0.47833120997071177 13.216598851047793 101107.2206546439 8.392059827456055
0.49434463139295926 13.179455836546655 87369.10034567183 8.76607786321931
0.5106568922176125 13.146809733819046 75620.09279337269 9.154141788568593
0.5272685008013993 13.118229338772082 65573.48876317308 9.55678113125751
0.5441798164951169 13.093353006023918 56948.587147125276 9.974547529182281
0.5613940696852349 13.071794288165375 49540.677514131814 10.408015685678524
0.5789006680042879 13.053304584329002 43164.261251062584 10.857784377536722
0.5967029009359275 13.037649954470904 37661.42086554307 11.324477519761311
0.6147962926524465 13.02452157080247 32905.34384040504 11.80874529154006
0.6331800543229033 13.013680474942449 28791.62158823 12.311265328372572
0.6518496899023425 13.004962697283448 25226.7795881634 12.83269900931129
0.6708033602839012 12.998156417709595 22130.562267012418 13.373775679950507
0.6900384424365448 12.9930688381657 19438.0733146697 13.935308661823644
0.7095500476752648 12.989543505828221 17095.486201421045 14.518099760731351
0.7293325769335007 12.987411912078965 15051.908998993407 15.122985534741852
0.7493837709157083 12.986546536833107 13269.902054700418 15.750839026643721
0.769698666203156 12.986799716642324 11711.845925856547 16.402571614217358
0.7902693937966488 12.98804098930118 10346.823596674776 17.079134988671928
0.8110913624227409 12.990187868512253 9151.506809862189 17.781523272492613
0.8321571856556939 12.993098825153181 8102.460724754775 18.510775288896873
0.8534647547089437 12.996654649645734 7181.102818653135 19.267976996110175
0.875002335697342 13.0007895047678 6370.575115295439 20.054243791053132
0.8967627144137921 13.00537614724392 5657.87579618271 20.870739046945936
0.9187393164807202 13.010366331833191 5028.98514847797 21.718763711151563
0.9409237973984129 13.015650739652346 4474.681053215716 22.59962315830394
0.963306004699008 13.021150776043516 3985.5254888577865 23.514685288664385
0.9858766372676099 13.026798188254618 3552.780319123405 24.46538430030547
1.0086252965990758 13.032525103775138 3170.086018508326 25.453224752999706
1.0315414484977896 13.038236467711284 2830.9556546793237 26.479785948015454
1.0546158077306775 13.043889993644898 2530.2944983446723 27.546726649893653
1.0778340833566447 13.049410717750298 2263.7842399706374 28.65571677418246
1.1011871961697823 13.054732304299073 2026.9541373353122 29.808579103813585
1.1246604723710545 13.059804440725973 1816.3724701894932 31.0072827063092
1.1482404307284426 13.064576020532387 1629.1762215501233 32.2538544877649
1.1719169708659467 13.06896928313049 1462.475334959513 33.550430351523715
1.1956713481508885 13.072955737554176 1314.0141327554002 34.89926263733656
1.2194930477240367 13.0764744775062 1181.5078829259564 36.30271790855596
1.2433632423968581 13.079464659842907 1063.2448842238603 37.76286402325781
1.2672695405341645 13.081883842306583 957.5868000691156 39.28272915334702
1.291194031430909 13.083694785666722 863.1580090839042 40.865111842335544
1.3151191926759296 13.084838423602365 778.6526794061945 42.512527893638804
1.3390302251855941 13.085270644897017 702.9937314698441 44.22823679423756
1.3629090476506467 13.084956277522416 635.2280733169608 46.015648647535436
1.3867357747124383 13.083846335044665 574.4416957066252 47.877605859308034
1.4104930935122297 13.081902715760922 519.8564715132799 49.81840351719784
1.4341643237311767 13.079078581239987 470.9148111128379 51.84111140918944
1.4577287883336565 13.075348779737398 426.8515839286204 53.950326387353414
1.4811647838662316 13.070661073011125 387.2550215293211 56.15011412841436
1.5044546119645925 13.064985819159146 351.61066986078146 58.44468181135148
1.5275764987345963 13.05828187514778 319.514493417797 60.83920126729606
1.5505112420617069 13.05052195254586 290.5926549661329 63.338649487318115
1.5732363808782763 13.041662730570721 264.4888066202561 65.9483241093814
1.595725390389267 13.031657028546656 240.93363566830263 68.67386934416565
1.617973600803438 13.020522747156635 219.63939448676476 71.52130410357098
1.6399429633083775 13.008177504903273 200.40948070804853 74.49705253432946
1.661614288231856 12.994611773711727 183.00912926851964 77.60797718190504
1.6829687489462954 12.979785548066502 167.27308518944633 80.86141503528171
1.7039828077862222 12.963677386329449 153.00994968207957 84.2652167316283
1.7246329638716953 12.94625749359207 140.07741258594126 87.82773038707074
1.7448974744495807 12.927497378000126 128.3584624138533 91.55710100619139
