M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522379062130394 15.314148093495836 1768222.6899550867 3.759358224000294
0.2631438555960646 15.045959412051342 1454271.7439172117 3.9582590590959215
0.27434912033661507 14.808744480902725 1201614.2949036383 4.164816239324617
0.2858494965709054 14.598586478142181 997000.3583348059 4.379324298747473
0.29764722909916486 14.411812859107513 830570.8493267336 4.601934228091028
0.30974422586195877 14.24554869681526 694386.1573733933 4.833058324540288
0.3221381582835399 14.097345982532367 582607.2088548347 5.072993654011357
0.3348322557796264 13.96501714381925 490354.88704065845 5.322050063827776
0.34782429943150356 13.84684444397533 414007.584920216 5.580480991232996
0.3611185143045211 13.741199370761096 350548.07327163575 5.848687253911728
0.3747125482867754 13.646751309441303 297648.9754758702 6.127033381646694
0.3886092827426284 13.562311269253998 253370.73018418933 6.415885754227402
0.4028083216137792 13.48688504092757 216215.64621453715 6.715626144437051
0.4173088169848846 13.419572696800463 184918.50081081872 7.026652325260776
0.4321114004507338 13.359520462517008 158530.8605461463 7.349378707523357
0.44721760004014005 13.30608426705093 134608.82560341427 7.684237009590406
0.4626251401857031 13.25863621225427 117215.20807070003 8.031676960908177
0.4783352431913034 13.216592373436267 101101.92071925427 8.392167041324829
0.49434884128090956 13.179452874842701 87364.70837725987 8.766195258335149
0.5106622026341764 13.146791339275223 75614.17167947548 9.154269964618559
0.5272740939184085 13.118213701964894 65567.96658980536 9.556920718502218
0.5441896921476549 13.093309940104959 56946.75457991457 9.974699190274453
0.5614004325936183 13.071778852575003 49538.71962880272 10.408180117605546
0.5789083964907288 13.05329300189738 43162.091294828664 10.857962313695788
0.5967101204147071 13.037623984515415 37659.10990220345 11.32466973217753
0.614803214826546 13.024495149334893 32902.931666939 11.808952593237711
0.6331878841976394 13.013672576495518 28790.26261616146 12.311488575910921
0.6518582369049332 13.004970281810845 25225.617574316984 12.832940762168276
0.6708123744564953 12.998155848693953 22130.002199998406 13.374035340257208
0.6900478693299156 12.993066186438085 19436.738820508657 13.935587238229955
0.7095599461193616 12.989541581028229 17094.326885130693 14.51839831763529
0.7293432287907297 12.987419080333979 15051.522156374254 15.123305195860603
0.7493936160335074 12.986553210805873 13268.798262195509 15.751180978838928
0.7697096464415464 12.986801092464344 11710.942742491015 16.402937111593516
0.7902811912307993 12.988048397349703 10345.814497418925 17.079525356968244
0.8111035814358177 12.990189351709025 9150.85380024529 17.78193991379147
0.8321700269893332 12.993097888833882 8101.869576880702 18.511219686672312
0.8534778582681177 12.996649492413612 7180.377506669412 19.268450720642974
0.875014520037649 13.000785478923843 6369.923625500474 20.054751671450806
0.8967768720195265 13.005381904663288 5657.465431026835 20.871279848465917
0.918753959945166 13.010378134588162 5028.709839165504 21.719339308174582
0.9409391745716421 13.015658397537146 4474.345407812738 22.600235538285546
0.9633207671259564 13.0211599203073 3985.297364023803 23.515336559883345
0.9858919758023181 13.0268103890104 3552.4397022987373 24.46607670019138
1.008641835657002 13.032525799202162 3169.7479290854376 25.45396065708728
1.0315590598850664 13.038236793992034 2830.719371471572 26.480567879575865
1.0546333131184107 13.043893995439714 2529.99918815474 27.547557290299057
1.0778519727939333 13.049413611665525 2263.587524600967 28.656593993496
1.1012057116141403 13.054734364226883 2026.8116566018023 29.809510666508604
1.1246795417078634 13.059808512886173 1816.211266504874 31.00827182732787
1.1482611257620001 13.064576044292451 1629.050652630138 32.2549045895998
1.171936376191538 13.068974049453104 1462.3533502643859 33.5515450792316
1.1956924207664137 13.072965919045048 1313.8460570745722 34.90044587474191
