M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415362235767 15.314073297132602 1767950.2242025966 3.7594312483160683
0.2631521064672613 15.045754907296905 1454104.4101911564 3.958409981813201
0.2743611227455882 14.808560587878667 1201237.5738157423 4.165052008979011
0.285867497516638 14.598275133376768 977305.7946188475 4.379648904769541
0.2976689857546923 14.411514048092103 830293.8723108342 4.602356459836337
0.3097699408393868 14.245237749312986 694126.1027874426 4.833585376221598
0.3221702855302709 14.09700471106115 582334.7310696801 5.073633049747902
0.3348695034269552 13.964689142749448 490097.2156733473 5.322809675057331
0.34786884359913967 13.846471837330903 413801.60487709875 5.581362106841655
0.3611689106528881 13.740820336938732 350329.7554117259 5.849704410723874
0.3747699834688249 13.6463547052268 297453.93735638674 6.128195551684067
0.3886738038218294 13.561949433319246 253192.1791838274 6.417202336691119
0.4028773464074862 13.486533755525457 216043.1191088718 6.71710698929239
0.4173846132271225 13.41922744132871 184771.89995708902 7.028307758334215
0.4321953526063106 13.359204754753982 158387.0020043981 7.35121955721955
0.44730783357839754 13.305816161362355 136055.16739178836 7.686274635345869
0.4627243899772519 13.258345871730487 117111.21781716743 8.03392328350746
0.47844282133496147 13.216312517810852 99914.35888900538 8.394634575215399
0.4944634155933735 13.179203740037591 87269.31123304744 8.768897146087546
0.5107849344988747 13.146565516310922 75536.42376569136 9.157220013689514
0.5274072201255124 13.117983500288986 65496.08350771418 9.560133440470537
0.5443293171301979 13.093122392039538 56881.40795132914 9.978189842731908
0.5615493082557695 13.071588242961397 49478.08619843096 10.41196474889891
0.5790651771564272 13.05314951373409 43108.98698110709 10.862057810730683
0.596877037395071 13.037503955872905 37611.70129692135 11.329093871509754
0.6149797241296997 13.024401072827501 32863.1658958122 11.813724095695829
0.6333746755191817 13.013593382986437 28751.72320448886 12.316627165010747
0.6520546911988602 13.004878022704764 25191.04515700562 12.838505368003723
0.6710196837688489 12.99809183467154 22098.12278129097 13.380012202787691
0.6902651040137953 12.993014651073432 19408.938487542993 13.941999584012812
0.7097869605972633 12.989513017586624 17070.027393700973 14.525270657264734
0.7295793589862481 12.98740949805016 15029.037224432077 15.130663406237668
0.7496428942198946 12.986540620490365 13248.445164883131 15.759052391294675
0.7699684067410385 12.986802617765964 11692.202951552972 16.411350606306687
0.7905511569418139 12.988075704676993 10260.482255313287 17.088511464153417
0.8113846191598432 12.990213440127762 9135.584448013034 17.791530922171912
0.8324643897236731 12.993125081766633 8087.723412900539 18.521449759795384
0.8537822932829494 12.996698327960946 7168.51292551729 19.279356021640176
0.8753305997604982 13.000842381355026 6359.02725075346 20.06638764037943
0.8971033851326851 13.00545914850743 5647.325998938041 20.883729591928315
0.9190922713030127 13.01045567429722 5019.690714282165 21.732590227766156
0.9412881906623132 13.015740166266001 4466.195636695631 22.614333407192248
0.9636814743372597 13.0212512071782 3978.0139135801132 23.530329934659267
0.9862645274823846 13.026895860187663 3545.8887125753167 24.48201711265
1.0090236836053437 13.032624887685197 3163.473037821542 25.47090282062903
1.03194860453726 13.03835571064768 2825.078489570631 26.498569911129554
1.0550379002986874 13.04399196470575 2525.2203371192127 27.566611232782574
1.0782692605761228 13.049512315854894 2259.1320375022633 28.67679022838578
1.101632295224958 13.054839643652322 2022.686112561939 29.8309583085194
1.1251182051608974 13.059903329643657 1812.5629993427071 31.031044928546294
1.1487101822727843 13.064660932172384 1625.714546374526 32.27908198403507
1.1723961287771754 13.069059973162302 1459.3673954268518 33.57721072882511
1.1961617451632167 13.0730411996902 1311.1257191440568 34.92768924281099
1.2199935924203742 13.076540937938356 1178.870561509257 36.33273327093218
1.2438753457171294 13.07951988995189 1060.8637763187742 37.79472353954455
1.267791189422115 13.081934906560049 955.3856291143093 39.316545678059455
1.2917244593647872 13.08372964829548 861.1385700271444 40.90100584494046
1.3156591489702223 13.08485282541874 776.8847947513849 42.55044121347913
1.3395795045418468 13.085269438480879 701.3663190289424 44.26848450779681
1.363464854547512 13.084938569916373 633.7033052094517 46.05817509172102
1.3873011096539076 13.083808153525682 573.0958219090285 47.92275979605834
1.4110666603480468 13.081842821260825 518.6409763093949 49.866133137395366
1.4347437663813032 13.078999991878472 469.77380441531454 51.89180353623332
1.4583133188073722 13.075242469074203 425.8171794652148 54.003934708223916
1.4817566003481832 13.070530932702688 386.3074755222558 56.20703115720875
1.5050503572563498 13.064825427519914 350.7407171632464 58.50494366877968
1.5281779331914296 13.058093899705295 318.72452264115844 60.902983289202325
1.551115074492174 13.050300317435642 289.8429341201443 63.40617994060925
1.573842241483987 13.04140982096942 263.8266059773975 66.0198479592998
1.596341339753933 13.031383613229425 240.32889051271127 68.74964960615205
1.6185780817420075 13.020186909184607 219.07212963472534 71.601623317503
1.6405523880785873 13.007815766296796 199.89294226250584 74.58221437345362
1.6622255693765235 12.99420738754587 182.55514930287296 77.69830821013306
1.6835791755858178 12.979338710694307 166.84046186792517 80.9572666280342
1.7045911545071373 12.963187647370233 152.60524688009937 84.36696717710767
1.7252387697788754 12.945721325471437 139.7126484484959 87.93542451928879
1.7454984662037902 12.926912908003718 128.02155892483285 91.67152609003588
1.7653483325294523 12.906732459920102 117.41004773024791 95.58503336911637
1.7847665672080586 12.885162612701134 107.7731742892761 99.68556565135455
1.8037279287967747 12.86216807469572 99.01390088313758 103.98417213898904
1.8222110444725823 12.837731923988912 91.04339394212462 108.4925046878606
1.840194046438027 12.811826297124242 83.80117382178882 113.22277427411153
1.8576512716793707 12.784434702428578 77.20345987172404 118.18813352667792
1.8745633229576948 12.755536002586656 71.18429587798003 123.40276006115089
1.89090582360609 12.725104791104439 65.70735513479796 128.8819477719806
1.9066570913244247 12.693129260827302 60.70115578556248 134.64220696754805
1.9217945888170584 12.65958965933285 56.1347823461157 140.7013743405363
1.9357691030833934 12.625021572781087 52.08074872026732 147.16242834815105
1.944278142980398 12.590218030970718 49.21926762194237 154.70462244889802
1.9470232909064864 12.551442492937516 47.277575073879646 163.50416394304222
