M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522397584191545 15.314104748930026 1768130.289382544 3.7593944097939795
0.2631480280496177 15.045871890046786 1454262.5829281707 3.9583338454315133
0.2743543720967956 14.808667092630145 1201369.9020151508 4.164933068847057
0.28585771699388673 14.59842127346695 996875.2798456987 4.379485147771314
0.29765828285387985 14.411659066282395 830441.1243667327 4.602143451314654
0.30975711342278356 14.24539315352032 694233.5087082814 4.833319486185367
0.32215414000611053 14.097182674590602 582480.7569689058 5.073310481714282
0.33485042347702093 13.964854231786697 490208.66536901746 5.3224264572641955
0.34784638854736594 13.846707152091298 413911.6887479694 5.5809175884667175
0.36114241118308554 13.74102439754191 350451.1400759891 5.849191257145652
0.37474076471514906 13.646553504162634 297553.3881391043 6.1276092357148135
0.38864117166256346 13.562122671993203 253292.53990683643 6.41653811555969
0.40284234326583696 13.486712408672272 216122.71139716683 6.7163598927412576
0.41734643887795 13.41938894679341 184849.7406675593 7.027472575953105
0.4321534639786549 13.359362881978447 158454.3136699792 7.3502908249614745
0.44726258488876647 13.305970482173453 136124.19368031272 7.685246621166527
0.46267532234402836 13.258499175554306 117164.55942256753 8.032789972064618
0.47838932499638315 13.216471222983778 101056.60232741431 8.393389651559351
0.4944064736338461 13.179350966295504 87319.30064066077 8.767533978268812
0.5107234172534364 13.146678268829552 75578.71060031594 9.155731634204027
0.5273413163780595 13.118098809610348 65534.6587648331 9.558512526456699
0.5442580719751413 13.09322532053624 56913.03940912496 9.97642869482764
0.5614748732205247 13.07169762887697 49509.48018769001 10.410055268659221
0.5789866229258822 13.053237281829068 43136.01516174894 10.859991476500051
0.5967921149325716 13.037564824044328 37635.45257053112 11.326861712634962
0.6148915556387613 13.024433642380185 32885.04361850721 11.811316664956111
0.6332780845312449 13.013636196418124 28533.41277319811 12.314034509134151
0.651955510848327 13.004918859593532 25208.841663504107 12.835697749854566
0.670915883022054 12.998114671073042 22112.682603303914 13.376996564612726
0.6901558624771481 12.993038763383352 19424.32506665969 13.938764204541842
0.7096719549887645 12.989523957695893 17081.71306006197 14.521803167165835
0.7294615694315227 12.98739510560011 15041.038207224352 15.126950746591444
0.749517605744201 12.986542267627309 13258.75202350023 15.755080769113317
0.769837782870957 12.98680737163572 11701.673884092357 16.407105446875548
0.7904147514581104 12.988053815621345 10337.241456981428 17.08397735995495
0.8112428965951319 12.990206708632504 9143.416906690705 17.78669157813171
0.8323158916634268 12.993115947573324 8094.577339249493 18.51628793456925
0.8536281996435328 12.996688154977695 7174.3556996627585 19.273853464638115
0.8751718772911001 13.000826445446645 6364.95345996801 20.060525024195826
0.8969401038257194 13.005411741637936 5652.401438295522 20.877447672178153
0.9189216118844596 13.010408463606167 5024.137675566374 21.725904012347083
0.9411124123237858 13.015702848421704 4470.358501698318 22.607219794939414
0.9634994542799021 13.021209132546735 3981.5016807780203 23.522764419512235
0.9860779042982714 13.02685208874722 3529.7385846772067 24.473973686785158
1.0088321112627363 13.032572939286672 3166.863825675128 25.462353870303176
1.0317554431801974 13.038286786108582 2827.892277043057 26.48948610464025
1.0548338437315272 13.043937110219748 2527.618421202514 27.55701653210417
1.078057982660885 13.049462613731016 2261.374435727735 28.66659912386882
1.1014180513111187 13.05478027604697 2024.7841014939438 29.820135676806427
1.1248962568825496 13.059857140035453 1814.5726975475166 31.019553394399402
1.1484837241819117 13.064622618395347 1627.4171113237026 32.26688175840293
1.1721648103787141 13.069019304319236 1460.8122332939777 33.564259434161336
1.1959253733203465 13.07299510700005 1312.5016365684849 34.91394172454087
1.2197517065315515 13.076506764317461 1180.0385142442356 36.31821732802363
1.243627774247477 13.079500221905475 1062.032995255785 37.779315630374555
1.267538548949057 13.081912610954518 956.4582617197201 39.30019121042785
1.2914671392430206 13.083716161872713 862.0986638486717 40.883646542456475
1.3153978399560338 13.084847843595405 777.7610212226709 42.5321052098887
1.339313654001549 13.085272656403353 702.1532414961164 44.2490193870011
1.3631960776629053 13.084949810752134 634.4558680150537 46.03760778000336
1.3870279042970817 13.083826604673805 573.7306819476669 47.90092157877324
1.410789695389122 13.081870114267527 519.2334985449462 49.843049077173326
1.4344641840654582 13.079040473243369 470.32636407382313 51.86728650217213
1.458030149430539 13.075293402764578 426.3207788360567 53.97800710485006
1.4814705592000306 13.070595874052598 386.75857331210705 56.17952244132075
1.5047626225913346 13.064901247495214 351.1620651598993 58.475797676877136
1.527886148805927 13.058184655773218 319.1062407473349 60.87213454242404
1.5508229409709184 13.050407400642577 290.2002940276394 63.373518007526876
1.5735494449900438 13.041532120029194 264.14539866850254 65.98525432887453
1.596045108643151 13.03152402629861 240.61075962955522 68.71299703351335
1.6182832570506693 13.020344707757173 219.3485371159455 71.56277511049669
1.6402580331202907 13.00799243064378 200.14695929495483 74.54102361399255
1.661930312520936 12.994401944755126 182.76511104387234 77.65461690373533
