M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223734742877274 15.314150473498582 1768149.072178923 3.7593498466698865
0.26314351316711343 15.045955595077897 1454291.5086921612 3.958241745542726
0.2743478366912915 14.808782338223258 1201535.4555094312 4.164789192705071
0.2858484568520999 14.598568925550937 996995.3996364251 4.37928706168721
0.2976447335629922 14.411867813849163 830577.3605438599 4.601885792634288
0.30974045842679937 14.245607755669653 694409.7522544729 4.832997865743262
0.3221347278488605 14.097376838729025 582584.1046116719 5.072920309116276
0.33482713135539666 13.96515587093238 490404.11136476044 5.321962930267146
0.34781927292552106 13.846941875533547 414061.4350700994 5.580379921462719
0.36111260670228457 13.741287290996521 350583.3494160163 5.848570580905641
0.3747067222339382 13.646770152654081 297666.2813618103 6.126900076688548
0.38860168471372414 13.562360249397978 253389.51856100367 6.415734739638228
0.40279993321652263 13.486914670436832 216222.59849167409 6.71545629087224
0.4173001724084784 13.419587185263644 184934.22468619476 7.0264624488338665
0.43210218528276456 13.35955492310031 158540.65509476414 7.349167566744106
0.4472078692495384 13.306099262947761 136185.09368964014 7.684003302104002
0.46261479264046024 13.258658750183695 117229.36777837784 8.03141932002099
0.4783239932846395 13.216614987851068 101111.57151597414 8.391884032301174
0.4943364514562487 13.179473670095723 87376.13890843431 8.765885374448223
0.510648125551153 13.1468179488462 75626.1181660569 9.153931622937508
0.5272591099759402 13.11823557422446 65575.85904893905 9.556552255395994
0.544172098837925 13.093326315525998 56954.60203548904 9.97429885661146
0.5613832695942087 13.0717795074709 49543.5709358439 10.407746073626427
0.5788894755095202 13.053314982736016 43167.8545903633 10.857492623535796
0.5966908490594427 13.037639296556248 37664.854729390165 11.324162358012048
0.6147836359725334 13.024502470426249 32907.24603011249 11.808405389023196
0.6331676026735011 13.013674219302944 28794.562312014383 12.310899280691533
0.6518357776299337 13.004965747989024 25027.083543202018 12.832302619956351
0.6707891928074899 12.998158909192918 22133.49301773876 13.373349929227775
0.6900233959877727 12.993070326584558 19440.270564978106 13.934851895979376
0.7095342693706232 12.989547694741571 17097.306384736883 14.51761023461111
0.7293157687745203 12.987422866360157 15054.059281332105 15.122461405935725
0.749367182020686 12.98654424256513 13271.36671612106 15.750278349214996
0.7696793232553373 12.986795381995696 11712.972229642372 16.401972331983355
0.790249190911123 12.988055353408173 10347.789648451093 17.07849492800319
0.8110713271053039 12.990185432657528 9152.577726634441 17.780840134593713
0.8321396737371423 12.993080820632473 8103.784714632601 18.51004664152948
0.8534431547192395 12.996640206304741 7136.928907306885 19.26720026471532
0.8749790875709971 13.000782870709727 6371.376284519494 20.05341105800346
0.8967394865336175 13.005370927281055 5658.593920108746 20.869852336736816
0.9187160603271367 13.01036277565298 5029.769580987117 21.717819950650863
0.9408991248579387 13.01564832026241 4475.406681994276 22.598619088992887
0.9632803018919522 13.021149613851513 3986.1751351037165 23.51361745393489
0.9858502223935923 13.026798981030229 3553.3102023625656 24.464249031806965
1.0085966808136835 13.03251346347636 3170.394760295954 25.45201815595959
1.0315134781217916 13.038230975392338 2831.3473998312534 26.478503885448536
1.0545862401929338 13.043884630383676 2530.530982805923 27.545364725610387
1.0778047248509806 13.049401451944696 2264.148349943861 28.654278480332195
1.1011575377702023 13.054722932620564 2027.2836431149904 29.807051710264922
1.1246289109140233 13.059806602315687 1807.850741119056 31.005660942093606
1.1482090976535435 13.06457347634506 1629.4289323015787 32.25213274164046
1.1718839213640384 13.06896494397055 1462.718788490313 33.548602647361
1.1956382251070148 13.072957930006993 1314.2286240101378 34.8973226075542
1.2194583321011487 13.076467210988985 1181.6534047929374 36.300669009694374
1.243328402309935 13.079468123279003 1063.382118576646 37.76068976186115
1.2672330476746028 13.081882380596156 957.7453128967961 39.28042136732738
1.2911551707066313 13.083694885873664 863.2519843244988 40.862662314573974
1.3150824414788296 13.084836974428553 778.7683057440119 42.50994059155237
1.3389922922782411 13.085271897031111 703.1213761434442 44.225490226647466
1.3628715437782322 13.084957855164447 635.3416026157154 46.01274661129178
1.3866971677090671 13.083845071981038 574.5598204222882 47.87452456657058
1.410455875006727 13.081907075851591 519.9567116865891 49.81514650174051
1.4341234944282792 13.079087914000068 470.96734774543893 51.8376522882729
1.4576874920358016 13.075357773194863 426.91405343050457 53.94666831969209
1.4811242695436158 13.070671603305115 387.3178673870799 56.14622778862973
1.5044130362079196 13.064995201273117 351.66598870423786 58.44056984733892
1.5275353194954986 13.058294801703678 319.5698393133133 60.83484916557017
1.550469373857684 13.050537648021631 290.6320238011468 63.334041680517494
1.5731956996315621 13.041680287398943 264.53496493239794 65.94344389171701
1.5956827408719199 13.031677901920341 240.9555866818849 68.66869137981112
1.6179319198021067 13.020545416346938 219.68687908161442 71.51581355450996
1.6398999864561834 13.008204211800498 200.44468745768896 74.4912420322188
1.6615730083293685 12.994637697167978 183.03627648294645 77.60181408867119
1.6829272452156638 12.979816586601356 167.30365699207834 80.85487539112388
1.7039413478891599 12.963709944981376 153.03237934789783 84.25827474223996
1.724592363045147 12.946294944157325 140.1035595520021 87.82038299350346
1.7448564924467147 12.92753571642018 128.3824886008872 91.5492945305539
1.7647121962095518 12.907410081809811 117.74102330159047 95.455413060796
1.7841355110501274 12.885891459538344 108.0734843686219 99.54782923610925
1.8031056184738683 12.862955360200278 99.29598550129145 103.83806739876772
1.8215966932659848 12.8385766972482 91.29945029098981 108.33742846580586
1.8395885973950923 12.812733467691391 84.0366964229556 113.05777988222393
1.8567510365457203 12.785514697037412 77.5067051283568 118.04408441420568
1.8713330609864518 12.756587103269027 72.04787847946059 123.48108995224747
1.8831002516437936 12.724435872067659 67.46068907832564 129.41888526592336
1.8922167528151086 12.688325618071536 63.56049338825732 135.88439850171073
1.8989527614480188 12.648143443744601 60.177585599127774 142.90655715975123
1.9034797199703855 12.60365329777158 57.221151349246604 150.51672814049417
1.906029598590615 12.554986211423298 54.59100026923282 158.74885939214445
1.9067736839408778 12.502208351263938 52.239772685953426 167.6399931091114
