M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224173613481726 15.314041505926413 1768057.254236437 3.7594278777047365
0.2631516077650979 15.045795006141194 1454122.3945586632 3.958403015525462
0.27436029978017373 14.808555923490806 1201247.5813810232 4.165041126188602
0.2858651913799319 14.598338730063535 996746.1282572213 4.379633921234222
0.29766797801673256 14.411533965250412 830283.3020678156 4.602336969739599
0.3097689496989782 14.245261345351068 694119.692352704 4.833561047368483
0.3221691639780913 14.097014797703544 582349.3758337841 5.073603534704549
0.3348691263672625 13.964720597475818 490127.2215583999 5.322774610346635
0.3478665137643456 13.846538655333 413810.886520895 5.581321432862996
0.3611664908821384 13.740832298274722 350337.49959242553 5.849657456276956
0.37476679850149064 13.646382377325013 297458.958279164 6.12814190245387
0.3886708968243547 13.561947616934857 253200.00781938012 6.417141558630233
0.40287434346394246 13.486544929827195 213273.66689643724 6.717038627531496
0.4173809965493731 13.41924372801289 184774.00669992712 7.028231336022693
0.4321916893438866 13.359214365810809 158398.1458700136 7.351134574291205
0.44730430020222606 13.305803335634273 136065.54310195564 7.686180567204441
0.462720377365161 13.25835872808725 115813.46290433525 8.033819579626025
0.47843882335512544 13.216315519842741 101008.49467005137 8.3945206576435
0.49445875064688183 13.179211832386883 87277.92139180255 8.76877240785912
0.5107793090291988 13.146582156490478 75540.84413425683 9.157083817124471
0.5274012577293713 13.117992105816121 65500.341299311476 9.559985115361911
0.5443228092012965 13.093131511791523 56884.50725114495 9.978028684410676
0.5615423597069265 13.071604443057685 49026.720296875115 10.411790016166636
0.5790567387908371 13.053162105149324 43110.03620486866 10.861868723650892
0.5968690611273075 13.037504474202892 37614.54690402744 11.328889609047506
0.6149724533820774 13.024381942337996 32865.332877048524 11.813503793193835
0.6333661711105405 13.013590015841533 28753.79686903696 12.316389911490415
0.6520456836005566 13.00488151799024 25193.19304859273 12.838248441870864
0.6710100558179709 12.998088956822956 22100.413924745855 13.379736239298246
0.6902554312147987 12.993030434991597 19410.381805367575 13.941703510352248
0.7097759075235368 12.989517587055479 17071.461949497367 14.524953341297042
0.7295688511029579 12.987409192721087 15030.547878103305 15.130323652703954
0.749631908264327 12.986547866440489 13249.6766228628 15.758688937741214
0.769956510822316 12.986803115020871 11693.147705998104 16.410962118721837
