M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252240328251048 15.314074058235649 1768106.8578800894 3.759404914693252
0.2631496907999117 15.045822162834554 1454186.8463501066 3.9583555564304205
0.27435645841960143 14.808622204588008 1201320.5369175216 4.164966985569988
0.28586058590506896 14.598365484958146 996814.0924575484 4.379531844161389
0.29766115118119063 14.411630368901436 830413.4213913828 4.60220419181712
0.30976300448127875 14.245296824530964 694301.8929989913 4.833395305779159
0.32215879478196097 14.097123994667383 582425.2083237747 5.07340246284196
0.3348563651404933 13.964792481660755 490205.93619411736 5.322535732337012
0.3478535896953172 13.846583404238444 413887.0768795213 5.581044342945162
0.3611508499806734 13.740948283037214 350414.08091013506 5.8493375823181655
0.37474931179512766 13.64649935754614 297512.27793924784 6.127776422333623
0.3886504066806546 13.562063870227133 253260.9720189385 6.416727515835396
0.40285254103800144 13.48665783453866 213327.65410989049 6.716572923735978
0.417357241549699 13.41933975487221 184825.9011291466 7.0277107231913
0.4321646731954253 13.359318437936105 158436.84393462105 7.350555646273778
0.4472754778980047 13.30591647415425 136104.11642922484 7.685539750783469
0.4626894570855154 13.25843955035683 117145.55842107003 8.033113124978204
0.47840533859195766 13.216421397241803 101040.78344501246 8.393744628172445
0.4944225625933332 13.179291373429251 87309.29686631305 8.76792266935293
0.5107403653747771 13.146653829002778 75565.45591048818 9.156156026188606
0.5273601430473268 13.118055464099246 65523.34944996074 9.55897470707419
0.5442793269367171 13.093187387414867 56904.77407952931 9.976930859140383
0.5614962327612056 13.071656683439636 49500.27509689475 10.410599725496795
0.579009264809779 13.053194217375752 43127.92086989782 10.860580655336982
0.5968168022879219 13.037539536430113 37628.98951523767 11.327498170941457
0.6149171209097747 13.02443251226139 32877.553195727814 11.812003096056966
0.6333071593346907 13.013615336959994 28765.132763708476 12.314773750613057
0.6519829062674983 13.00493671733765 25203.796647699102 12.836498279765284
0.6709442539871536 12.998118843243837 22110.01158567796 13.377856403450592
0.6901874619101209 12.993029803596388 19420.425703667606 13.939686693883603
0.7097043188867938 12.989515438596095 17077.98743901519 14.522791833326812
0.7294952193081028 12.987407041589202 15037.959562252405 15.128009312462193
0.749554292374458 12.98653913715775 13162.961164624692 15.7562131668385
0.769875036230901 12.986796427086201 11698.883186705396 16.40831583143858
0.7904538007676513 12.988063998359657 10266.311041957524 17.08527012373664
0.8112833043158715 12.99021262314701 9141.174199894276 17.788071366517187
