M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522409936576858 15.314060456339664 1768167.1637855205 3.7594147347813007
0.2631557712118421 15.045604951908988 1422490.0280809333 3.9583758521723946
0.2743585561290203 14.808579209834678 1201298.7609807837 4.164998691510108
0.2858618477206805 14.598402002777828 996816.444343662 4.379575496913085
0.29766398086482926 14.411591966514559 830347.6573999755 4.602260973501274
0.30976439251525273 14.245304766383041 694199.1711251534 4.833466184014357
0.3221633733351415 14.097076372373287 582426.5765525136 5.073488449625851
0.3348610309167256 13.964753063322128 490180.3920957983 5.322637886388631
0.34785887540335747 13.846598246529995 413852.6947145123 5.581162837727585
0.36115713696653523 13.74096115747359 350405.78050402616 5.849474372975097
0.37475688462096507 13.646450430658897 297489.4178117455 6.127932715635063
0.3886595527509876 13.561998930735584 249828.90106627662 6.416904576015894
0.40286181225997425 13.486611626724846 216083.37818506677 6.716772075667455
0.4173678817835847 13.419303488342072 182507.1266769186 7.02793335575924
0.43217559829664554 13.35929001335014 158421.14452457844 7.350803215971391
0.4472876772284757 13.305878745830363 136085.1496635911 7.685813785539521
0.4627023902448592 13.258408253374016 117137.28395979063 8.033415228235466
0.4784191185474051 13.216379776024903 99941.97672474054 8.394076483234926
0.49443726191016807 13.179267983571782 87293.96127591773 8.768286044021881
0.5107572051418772 13.146615983088557 75554.47242260538 9.156552777708265
0.5273780012358809 13.118026318037714 65514.59020686943 9.55940678741015
0.5442977051578637 13.093165467931264 56897.0361359788 9.97740032061544
0.5615169868092098 13.071614397517322 49492.58054377759 10.411108726810076
0.5790305242173582 13.053175377006998 43121.483406400504 10.861131467995278
0.5968392154944401 13.037521374511245 37622.48516680408 11.32809318613263
0.614940932568852 13.024408477742124 32872.274438890854 11.812644831998748
0.6333323207272866 13.013595789954756 28760.415811626677 12.315464860411799
0.6520104222197081 13.004894965661823 25198.46481663854 12.837246690098196
0.6709727205303343 12.998105825933301 22105.756585535986 13.378660263747014
0.6902158657206222 12.993042695465832 19415.545974932345 13.940549128510915
0.709735980575072 12.989505026919668 17075.00378717233 14.523716139393402
0.729528120146286 12.987400059637757 15035.007345106518 15.128998970886064
0.7495867190535029 12.986541512383466 13253.058694499228 15.757271854203534
0.7699101357684898 12.98680131611091 11696.230290774403 16.409447432697608
0.7904903718009738 12.988070406363601 10264.246913900828 17.086478745825527
0.811321109108518 12.990215643252382 9139.110504668195 17.78936135294929
0.8323972832454241 12.993127984926806 8090.812604565644 18.519135609198926
0.8537138385694637 12.996698726392305 7171.03661842921 19.276889106647797
0.8752599490098273 13.000840208911534 6361.4913384657675 20.063759295126076
0.897029463975567 13.005438746459427 5649.604549298026 20.880913253267078
0.9190157453858119 13.010438902072616 5021.743280344384 21.7295926242739
0.9412094332202925 13.015726784427546 4468.188403205816 22.611144180834295
0.9636006032993475 13.021233858726843 3979.650515659633 23.526938097436727
0.9861800367221699 13.026875552486283 3547.274312412195 24.478411003160662
1.0089375998162535 13.032597527010015 3164.783908882925 25.467070057359646
1.0318593927720832 13.038328881586976 2826.2213278149948 26.494497342212657
