M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417730469808 15.314034823094367 1768028.7692855194 3.7594302770659924
0.2631514309789384 15.045816770118332 1454059.5446267521 3.95840797445908
0.2743604924861054 14.808555528308569 1201276.9127007616 4.165048873072973
0.2858672538961473 14.598273085614107 996716.957390524 4.379644587220717
0.29766867409399067 14.411523981608543 830299.4377052373 4.602350843706465
0.3097699443928594 14.245248477228317 694118.6300488554 4.833578365786598
0.32217045915441833 14.096988351908328 582341.4335390882 5.073624544892444
0.3348689473246373 13.964743737343346 490130.5632283438 5.322799571043068
0.3478681484699809 13.846475457796245 413802.62174422503 5.581350386493437
0.3611683102617518 13.740810087483961 350346.3657330167 5.849690880631494
0.3747684647948938 13.646373186547644 297448.5870423495 6.128180092459729
0.3886729662376222 13.561924885109306 253182.41114487842 6.417184823260943
0.40287654148958185 13.486570697977943 216048.77283440105 6.717087290582443
0.41738373941945756 13.419228884517159 184772.47231158905 7.028285736936435
0.43219426893042573 13.359205896994107 158385.91329561145 7.351195069036105
0.44730674125811604 13.305803784478087 136061.96256204802 7.6862475292102985
0.46272315999420655 13.258352891433956 117113.81788861366 8.033893400781112
0.47844186219947227 13.216311469268664 101008.12202959602 8.39460174935727
0.4944620114466161 13.179251211211708 87272.36573522282 8.768861202195499
0.5107833287205978 13.146573808276548 75537.95765896495 9.1571807680108
0.527405588278854 13.11798479175295 65498.14018296748 9.56009069987947
0.5443274160190761 13.093105653645733 56881.98892156737 9.978143404172197
0.5615473540152038 13.071592576536608 49025.82158299348 10.411914398787934
0.5790644243464137 13.053168844515163 43109.60330714375 10.862003324322975
0.5968752086938165 13.037490930985518 37611.99070782627 11.329035012216973
0.6149783345941099 13.024378254389038 32862.662447263836 11.813660614359305
0.6333721074079235 13.013574960323007 28752.22637812759 12.316558799123806
0.652052263920557 13.004891760996035 25191.814390069772 12.83843133331701
0.6710169122840357 12.998093451553189 22099.467043889636 13.379932682353026
0.6902625458710634 12.993015207698402 19409.319298834085 13.941914268688672
0.7097833089488673 12.989515880140079 17070.13568535883 14.525179220815467
0.7295766070230153 12.987397860722771 15029.560822131722 15.130565504237984
0.7496395814330615 12.986540726637719 13248.718635532714 15.758947659956378
0.7699650080671734 12.986803094763102 11692.633301676473 16.41123866122126
0.7905474993064091 12.988075512328585 10260.69132662159 17.088391898944682
0.8113809651036167 12.990223601477625 9135.877457018523 17.791403307051656
0.8324605472078609 12.993132800915898 8087.778102499169 18.52131364001438
0.8537782777245966 12.996710187662716 7168.450369997738 19.27921091582693
0.8753264572252235 13.000847259869953 6359.327127010965 20.066233038757385
0.897098970540457 13.005452413186166 5647.46089240059 20.883563931915504
0.9190876729100603 13.010445564860136 5019.826672216583 21.732413905152207
0.9412835622999783 13.015745786213415 4466.279757871014 22.614145812651852
0.9636773272890186 13.021249270701295 3978.0849456100764 23.53013042180691
0.9862595988381944 13.026894556890747 3545.9585859551944 24.481804995484115
1.0090199177442534 13.032616103172154 3163.554907603952 25.470677370784163
1.0319434184394816 13.038355573097563 2825.151745932705 26.49833035492045
1.0550328589266433 13.043992044274866 2525.36410721628 27.566358202212307
1.0782637142812836 13.049511461103492 2259.2157278621535 28.676521467995656
1.1016284796117617 13.054831827201465 2022.7797352840748 29.830672891838528
1.1251123965634875 13.05990301999751 1812.591764445921 31.030741869697145
1.1487037523663841 13.064660007719684 1625.7220927774204 32.2787602334609
1.172390206302851 13.069058762842243 1459.3877998494659 33.576869168681434
1.196155890163802 13.073035833658931 1311.1568626085848 34.92732668199072
1.2199877041385807 13.076538127720308 1178.940785038997 36.332350442693404
1.2438686966669117 13.079525461450919 1060.906029916627 37.79431718507478
1.2677842827433716 13.081934888712869 955.3999028880328 39.316114357268795
1.2917178054356289 13.083729229930032 861.1614873447064 40.900548020540775
1.3156526801429238 13.084858062088728 776.8978595576133 42.54995762759087
1.3395727106542645 13.08527541382407 701.373319481392 44.26797113980253
1.3634591115137986 13.084941681312792 633.745865845751 46.057632651906246
1.3872936606685422 13.083807281546527 573.1066614112586 47.92218383378042
1.4110588184117916 13.081842444205028 518.6486804402747 49.86552431379442
1.434736327224056 13.079000909971317 469.78783323076783 51.89115691475714
1.458305825877468 13.075245288284634 425.83687231233216 54.00325087990827
1.4817489887580264 13.07053277855761 386.3152709651203 56.206307762709
1.50504243733197 13.064830204413493 350.7573314823379 58.50417494704922
1.528169924780433 13.058096190006863 318.7320601554854 60.90216965255196
1.5495058981454328 13.049712353161542 291.5432040254446 63.47422330072674
1.5654792437398823 13.035922038676297 271.3294341544256 66.39314447750147
1.5768805254216165 13.01524945114825 255.78683431261555 69.67451808353273
1.5845585640520097 12.987552957287965 243.37956567039654 73.32576181355498
1.5891866099699221 12.953082769105535 233.15673209354586 77.35400297119733
1.5913104389389567 12.912184174646878 224.4169364795916 81.76774145741221
1.5913722734813043 12.865229277142276 216.76900477378356 86.57653847338847
