M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223912486259786 15.314119967513978 1768218.285331051 3.7593838103533352
0.2631467225053434 15.045894251013898 1454182.4041266833 3.958311939124995
0.27435320301056076 14.808675356808646 1201440.9316727938 4.164898847149244
0.28585499981426715 14.598489226099053 996860.1196976685 4.379438031669563
0.297655077568504 14.411718947481779 830468.6730002905 4.6020821651011
0.30975352790172683 14.245435175891473 694240.79891247 4.833242985689337
0.32214923731108547 14.097216032021816 582497.4006836601 5.073217674885114
0.33484543178653847 13.964964850895639 490279.7329072666 5.322316201644175
0.34784077381760553 13.846685602047282 413947.00825686683 5.580789697030075
0.3611377740622166 13.741025880726921 350477.9920484933 5.849043619991097
0.37473171582738335 13.646622098807118 297571.4834492785 6.127440550654684
0.38863200870941583 13.56216956157017 253314.66605095498 6.416347018409047
0.40283260781305097 13.486778894162228 216156.35649815077 6.716144953895008
0.4173353989135588 13.419455959544264 184874.26608724904 7.027232296743708
0.4321419272425106 13.359399347939819 158486.14440061158 7.350023633781499
0.44724954669439154 13.305975480491222 136137.65399119462 7.6849508693392465
0.4626604321963318 13.258528143339284 117178.8214842576 8.03246392944423
0.478373989357576 13.216479527237714 101067.31448094099 8.393031501841197
0.49438910294618266 13.17938614389441 87331.70695321662 8.76714181398824
0.510705243898751 13.146717517252883 75589.19303804572 9.155303451401016
0.5273216683823058 13.118126548451025 65544.90526405945 9.558046218981708
0.5442388349421237 13.09322322192811 56922.795878234305 9.975922048261998
0.5614521750301131 13.071722122669556 49517.64995287938 10.409505953822029
0.5789636766785816 13.053239582560689 43143.95386454543 10.85939704251042
0.5967685228919188 13.037578669549738 37642.67701668883 11.32621957949729
0.6148655625875394 13.024453091728112 32890.39471336926 11.810624115633075
0.6332523107037992 13.013641896428378 28775.891618417332 12.313288681069096
0.6519265851331733 13.004946911251619 25214.134338606014 12.834890090155906
0.6708855822295346 12.998125824738494 22117.316619278 13.376129070477827
0.6901246346253449 12.99305963208062 19429.184898959436 13.937833505022985
0.709639252052269 12.989535150880268 17085.25963753508 14.520805704965417
0.7294265271370535 12.987400061377489 15044.459983433422 15.12588276612246
0.7494816749174539 12.986553084770637 13261.584715567105 15.753938303710662
0.7698001249316132 12.986805905024607 11704.347761636784 16.405884305093764
0.7903748973384043 12.988060833118883 10339.837485541755 17.082673110883505
0.8112020901744031 12.990201554594462 9145.593718626427 17.785299535653245
0.8322721335883208 12.993102109577856 8096.644535334598 18.51480314047953
0.8535842458920474 12.996664960033392 7176.369584753548 19.272270670540596
0.8751265552069327 13.000811923720612 6366.300625207753 20.058838672075957
0.8968912047916653 13.005404326834526 5653.886669793914 20.87564072447602
0.9188723888005601 13.010407687225944 5025.6377564276145 21.723980785721103
0.9410618236582059 13.01568746751962 4471.709149808662 22.605173646331416
0.9634468254256863 13.02119127916233 3982.723097080614 23.520588301928917
0.9860219738861478 13.026851616669585 3550.090150611941 24.471660121450828
1.0087757515467028 13.032560192989429 3167.6819877516355 25.45989491671745
1.0316969920761399 13.03827855409307 2828.7596540177224 26.486873328370724
1.0547753849760528 13.043928404257827 2528.3523920892403 27.55425555429786
1.0779984820624702 13.049453637110748 2262.050901371566 28.66366789506363
1.101355776659878 13.054772301376081 2025.402315392877 29.81702282758725
1.1248325845240563 13.059844298366256 1815.0730171200423 31.016248177778593
1.1484174096981112 13.064607333431512 1627.8526260791923 32.26337273343199
1.1720963661617736 13.069006056091395 1461.2364313417079 33.560534415719395
1.1958569378099175 13.07298509418988 1312.9219923313706 34.90998772914227
1.2196811071490028 13.076495561893271 1180.4511868421534 36.314042349330904
1.2434589162162022 13.07942825053482 1062.7462855754752 37.777243829274
1.26508194990356 13.079786884339844 965.4912753798276 39.354154146023085
1.2839417938520092 13.07547049201394 885.8389244181253 41.070680942224406
1.3004966675542176 13.06616105365316 818.6803400694616 42.92933595404408
1.3150995501695975 13.051773943556393 760.763700366487 44.93286613565082
