M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522421670996868 15.314053999684967 1767920.908418782 3.759441476736948
0.2631538773793591 15.04572395897682 1454025.131544417 3.958431121688284
0.27436307173954355 14.808484333304444 1201215.1266990027 4.165085033943573
0.2858688474610115 14.598271608334807 996663.4132012097 4.379694373982668
0.2976719537369323 14.41145869175361 830267.517837584 4.6024156048572245
0.3097742391334595 14.245186832834323 694092.0252262935 4.833659205201851
0.3221752674803929 14.09693163828992 582296.8245531534 5.073722617089702
0.3348756018128801 13.964668199665129 490078.00324507244 5.322916083854541
0.34787513283637755 13.846456233997268 413769.7819502845 5.581485538022293
0.36117613007312294 13.740759587182565 350297.970606627 5.849846901234533
0.374777664689287 13.646308326250708 297421.34891853953 6.128358358913307
0.3886828392262396 13.561874263780213 253168.89953830396 6.4173867779159455
0.4028871359055251 13.486486422786482 216025.35239367772 6.717314444985093
0.4173959450806142 13.419175267399147 182459.10301083143 7.028539675681306
0.43220748540906945 13.359170466649468 158372.72635809306 7.351477453867918
0.4473207079166024 13.305774197980123 136040.16184177564 7.686560103392308
0.4627396034765334 13.258291406843396 117096.04896279114 8.034237993749644
0.4784579524561204 13.21627230217613 100993.57828297664 8.394980281683043
0.4944797964554373 13.17917584822752 87256.65534099973 8.76927569087452
0.5108022071644709 13.14653947063582 75526.07200630085 9.157633332108812
0.5274238985158076 13.117975218410766 65486.33802098484 9.56058356655615
0.5443500531981634 13.093066058283908 56872.206007029716 9.978678915113177
0.5615696378972292 13.071569635590938 49015.50402884781 10.412495017074624
0.579088377397356 13.053126892836614 43102.38431667176 10.8626316417726
0.5969004590660167 13.037494953376878 37604.581779411674 11.329713757227523
0.6150058168683084 13.024356277708627 32857.436177168805 11.814392660296846
0.6334007641074814 13.013559336265622 28746.074487342732 12.317347173292204
0.6520824905454289 13.004865825116292 25185.731100931247 12.839284912560469
0.6710485581407029 12.998081860036493 22094.526121597108 13.380849690273665
0.6902957282969009 12.993006159812804 19406.988172841913 13.942898103181355
0.7098183109853929 12.989502580642855 17066.513966951792 14.526233644152413
0.7296143074834995 12.98740203582705 15026.190572473095 15.13169448846739
0.7496786324163234 12.986537927874519 13245.934445713712 15.7601554004352
0.7700048309300862 12.986816039600077 11689.739887046353 16.41252959111512
0.7905898133621921 12.988076567500316 10327.114668685623 17.089770704767705
0.8114240899529385 12.99022942535902 9133.590853712187 17.79287494532531
0.8325043651711456 12.99314351961941 8086.046174159966 18.522883355131153
0.8538240484089681 12.99672120292041 7166.6783450569055 19.28088425921139
0.8753749038502211 13.000862581806754 6357.657012879503 20.068015889424906
0.8971489104143656 13.00546222622779 5646.012721545031 20.88546920398482
0.9191389934903427 13.0104687781723 5018.453756086123 21.734447246924315
0.9413358066832456 13.015754685050972 4465.03616663651 22.61630914494687
0.963732131030992 13.021258460107461 3976.83170202253 23.53243119914745
0.9863162622500167 13.02691778263103 3544.8064710743297 24.48425112928416
1.0090787258491394 13.032635358778663 3162.6293173026997 25.473277261041986
1.0320038178808215 13.038364269823836 2824.2204219505516 26.50109292431054
1.055095662473431 13.044003375104158 2524.606746865606 27.569276162183126
1.0783270582913378 13.04953118467288 2258.5224087090905 28.67962082993352
1.1016937862266585 13.054846492556225 2022.1900176193344 29.833964340509738
1.1251800215104049 13.059921383853744 1812.0501466536107 31.034236775013767
1.1487728589542885 13.064676846516171 1625.1852461658793 32.28247069975819
1.1724605977104334 13.069070670332096 1458.9136203733676 33.58080808787492
1.1962288262634089 13.073047210722294 1310.735512373114 34.931507790949716
1.2200609236609514 13.076550690362382 1178.548259737532 36.33676528497259
1.2439434686266924 13.079535125020934 1060.5239847578634 37.799003344026076
1.2678607220878269 13.081941732205895 955.0874024450825 39.32108844135396
1.2917952423798513 13.083730773190322 860.8984538147329 40.90582775924597
1.315731546364031 13.084855707099285 776.6099487189308 42.555534462160836
1.3396533558189758 13.08527552219043 701.1321388919787 44.27389143984119
1.3635394827943614 13.084938499191924 633.4869902804314 46.06388822574974
1.3873765047097468 13.083807139027094 572.8995183863185 47.92882601077103
1.4111439057798736 13.08183190973569 518.4714006552874 49.872545469005374
1.4348216154436184 13.078992363406678 469.6254156152659 51.89861398184251
1.4583922184608427 13.075228311644645 425.68203054115867 54.01113704240519
1.4818356414819747 13.070515263546147 386.1763076098223 56.21465023118318
1.5051301149311551 13.064804615461155 350.6355132760848 58.51304016466592
1.52825773062819 13.058066751503063 318.6217495181879 60.911552864033695
1.5511964328198282 13.050269577396106 289.74437850479967 63.41525328083419
1.5739240437886994 13.04137568342467 263.7408887376271 66.02945799692958
1.5964219374571558 13.031346930479287 240.24612946617182 68.75983170062479
1.6186609530685443 13.020143348212818 219.0112949004255 71.61241545401737
1.6406350235195735 13.007766580701258 199.8246772591019 74.59365737942991
1.6623076877360554 12.994152067350898 182.49698653588325 77.71044599164188
1.6836607037067044 12.979281817852346 166.78089095606398 80.97014642823832
1.704672409917148 12.963122986554705 152.5579283564288 84.38063985898728
1.725318960328588 12.945650007311858 139.6634279436755 87.94989610715785
1.745578648745111 12.926833577917659 127.97151789520957 91.6869024429371
1.765427523103732 12.906646391225335 117.37079023075667 95.60132606215996
1.7848454988488613 12.885069437641294 107.73561016922912 99.70289312172223
1.8038062324960187 12.862069652832405 98.97761597861266 104.00255269727738
1.8222885389150165 12.837623622005072 91.01481229689225 108.51201426422764
1.838682723197307 12.812204712858087 84.27097927840765 113.39943096023927
1.848255805093289 12.783844485433889 79.72436652852254 119.17826581205179
1.851814872032341 12.749390097034338 76.67488340312892 125.907349189804
