M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224027325814036 15.314103822214847 1768003.5611968788 3.7594044253576335
0.2631497253079337 15.045810619860514 1454136.4801798305 3.9583545450942395
0.27435605764837545 14.808639704300493 1201373.487979031 4.16496540566699
0.2858597825152027 14.598393864997403 996807.6803230335 4.379529668954255
0.297660979123368 14.411634369611635 830382.1778111167 4.602201362403334
0.3097615406978194 14.245323612438487 694225.3766962478 4.833391773944986
0.32216078530452064 14.097043365244154 582435.7051686619 5.073398178162517
0.3348561927876933 13.964793703474282 490184.70532275434 5.322530642059521
0.3478532014090174 13.846631612326242 413879.7938510327 5.581038438428285
0.3611501789173568 13.740962094622304 350419.36744349246 5.849330766141688
0.37474897294450416 13.646503152428425 297516.97753553936 6.127768634368182
0.38865011733496935 13.562067287084655 253268.33589396896 6.416718693088506
0.4028520940476437 13.486658670191062 213328.11571508145 6.716563000193931
0.41735692569704375 13.419373363657064 184828.0265485148 7.0276996296509475
0.43216438810514485 13.359320376382225 158441.0559756691 7.350543310163473
0.44727494479999674 13.305916947377646 136103.40695215284 7.685526095972282
0.46268757588815573 13.25845660066943 117144.91221462909 8.033098071572851
0.4784042063196494 13.21640043710124 101038.26313333974 8.393728092300554
0.4944213726540587 13.17929957399808 87307.60899056516 8.767904562932134
0.510739495718676 13.146656696769455 75565.6770536841 9.156136256680163
0.5273592134544166 13.118057198165593 65524.38996723349 9.558953177219884
0.5442783482161985 13.093169570579686 56905.094448513344 9.97690746668187
0.5614952148297639 13.071644573153597 49500.43912364593 10.410574362875593
0.579007238196861 13.053215697310112 43124.65857635749 10.860553209374096
0.5968156782062207 13.03754017113184 37629.3180176493 11.327468522494922
0.6149156959296557 13.024435862056023 32878.93694750707 11.8119711196557
0.6333059061334567 13.013609657376495 28765.794076515667 12.314739314065326
0.6519826576783335 13.004906908380025 25204.0904868471 12.836460988117281
0.6709434336173187 12.998119815282442 22110.58448519877 13.37781634891363
0.6901859087617926 12.993034800509239 19421.15102037432 13.939643720786076
0.7097034603711994 12.989522899395677 17078.099295002565 14.522745777390606
0.7294929332006412 12.987400131691784 15037.911852394529 15.127960000251125
0.7495526192727475 12.986539357454726 13256.053630883596 15.756160415167779
0.7698733678796702 12.986808833898671 11699.110912920762 16.408259446741802
0.7904525616157033 12.988054214436605 10335.402590102254 17.085209901387486
0.8112814189958039 12.990212294784444 9141.293447589605 17.788007090102372
0.8323559179594305 12.993111567039733 8092.645960393316 18.517691103222838
0.8536710911708318 12.996679325463568 7128.067090772394 19.2753492504063
