M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420031512532 15.314053132572171 1767980.4290980105 3.7594387887114733
0.2631544200185817 15.04568743655297 1422495.9290324287 3.9584255661286396
0.27436276758945083 14.808503890645675 1201216.3298593627 4.1650763549701
0.28586866628358804 14.59825818652167 996716.8681788935 4.379682424639864
0.29767126001740246 14.411473584362009 830275.8015227942 4.602400061481171
0.3097740886540538 14.245181202298467 681927.0641888587 4.833639802839521
0.32217448438961116 14.096945398506886 582300.6185902408 5.073699078632437
0.3348734549194326 13.964709592284441 490092.82736506785 5.3228881193965325
0.3478731929727387 13.846429854022254 413774.0934116883 5.581453100006296
0.36117452466938343 13.740813299129385 350323.87545552594 5.84980945433283
0.37477570096214863 13.646318580072265 297418.12144527055 6.128315572668198
0.3886805168976053 13.56188682272671 253176.33212117545 6.4173383061298175
0.4028844115928597 13.486493452668899 216017.5673350516 6.717259924851241
0.4173925083939131 13.419192789200098 184750.89203385205 7.0284787268590945
0.4322041425111313 13.359167410227846 158378.50382451894 7.35140967749819
0.44731741228312544 13.305761163305737 136047.38538995385 7.686485081048913
0.4627350887042401 13.258309428212865 117098.28472156487 8.034155286322067
0.47845372053730073 13.216287034721429 100997.28460547472 8.394889428185563
0.49447528041435374 13.179190351571307 87259.61441664315 8.769176207176177
0.5107976097451116 13.146541460747313 75527.33286098395 9.157524709578574
0.5274191241060084 13.117980391730717 65487.73901078806 9.560465270616877
0.5443443809750997 13.093091866856787 56874.87818330151 9.97855038369767
0.5615640183445637 13.071575743515812 49472.181782604115 10.412355658976587
0.57908263046239 13.053124543116526 43102.22081433981 10.862480834884874
0.5968943092297592 13.03749758407668 37605.53425266108 11.329550846658847
0.6149986988661967 13.024364928487614 32858.9116574061 11.81421695635868
0.6333925120544356 13.013570195520447 28747.478249895314 12.317157949345555
0.652074801379281 13.004871363501135 25187.074193460347 12.83908016502759
0.6710412921340665 12.998076582267288 22095.142356881024 13.380629591324483
0.690287857579352 12.99301499290447 19407.883025783693 13.94266196431481
0.7098099415686266 12.98949867022519 17067.281880202172 14.525980562310995
0.7296055088821938 12.987390690182243 15027.486458636862 15.131423510239651
0.7496685923273843 12.986539955790676 13246.339303901192 15.75986551880752
0.7699952968134866 12.986817224166115 11690.433856702348 16.41221974199105
0.7905793180106431 12.988077036013205 10327.69612447324 17.089439763237692
0.8114136763168144 12.990217161759928 9134.032882154701 17.792521721667903
0.8324935918163826 12.993130921142498 8086.286721345743 18.522506590525037
0.8538111933204549 12.996724085144784 7166.960787361183 19.280482621135608
0.8753632705227845 13.000856565769363 6358.040923297186 20.06758796672421
0.8971373012000317 13.005459074544598 5646.285651392231 20.885013501572747
0.9191265573083948 13.01046591504538 5018.781235975287 21.733959199592043
0.9413240764727892 13.015753349307698 4465.476696916601 22.615789896324387
0.9637193768916201 13.021259514868323 3977.2447209288134 23.53187895989475
0.9863023048117489 13.026906357536543 3545.1018117371414 24.48366400038859
1.0090648999178873 13.03263570407989 3162.938200478975 25.472653226210614
1.0319891515551065 13.03836068477777 2824.4795947499947 26.500429841786328
1.055080761721116 13.044004478098525 2524.823148761578 27.568575781446757
1.0783131386225164 13.049521336813717 2258.690611870693 28.678876907358504
1.1016780013518708 13.054842550981283 2022.3609671831837 29.833174311362505
1.1251634508213835 13.059910460163058 1812.1734583436328 31.033397910095967
1.1487559738692565 13.064680125936311 1625.3120626923644 32.28158009357764
1.1724441246452544 13.069066269299578 1459.0531920668543 33.57986264588516
1.1962108257442157 13.073047704751842 1310.8356902509329 34.93050421577731
1.2200425473359902 13.076549126291912 1178.5980349213733 36.335705606464266
1.2439252876553812 13.079526572149543 1060.6306883878997 37.797878540756216
1.2678436054377158 13.081931948093667 955.1860361640585 39.31989452663549
1.2917768357009043 13.083733852154301 860.9460377230407 40.90456047729327
1.3157125213438152 13.084858408980123 776.6766392168769 42.55419586739949
1.3396338515144914 13.085271657583721 701.2061086879318 44.27247040171662
1.3635197391042235 13.084939675583605 633.5725095885147 46.062386710582246
1.3873565891092319 13.083808704915574 572.9466418114821 47.92723169741662
1.4111235136707747 13.081839632110523 518.5007841232583 49.87086018775571
1.4348009707670335 13.078992045630493 469.66578408734046 51.89682406622725
1.4583719573749288 13.075230943782111 425.71824546757915 54.00924412866188
1.4818147893505347 13.07051827809117 386.21957939022803 56.21264778762175
1.5051091328391866 13.064808901809634 350.6583945592838 58.51091224202295
1.5282365119493062 13.058073111652673 318.64077421890573 60.90930060378895
1.5511745761226339 13.050280919958757 289.76828973621787 63.412868617565564
1.5739023831821868 13.041386370820577 263.76193341658126 66.0269322749885
1.5964010693363153 13.03135435705291 240.26472408629868 68.7571556263334
1.6186388007153616 13.020154648861707 219.03452261648744 71.60957904353637
1.6406134844800835 13.007779157908358 199.8419710253028 74.59064990186148
1.6622867073532182 12.994164895267147 182.51348364039205 77.70725590688421
1.6836392479206508 12.979296900884606 166.7957093854695 80.96676131905288
1.7046501865229808 12.963139335208215 152.5631876839225 84.37704635668393
1.7252974354017991 12.945668713798554 139.67444766346372 87.94609262841101
1.7449142142904672 12.926936886919494 128.29175378981938 91.72865431788743
1.7584380875964307 12.905185251166923 120.21424206569853 96.11720282268364
1.7657457165914061 12.87678576253236 114.60764072332225 101.21163899738177
1.7681488694406817 12.841221289252118 110.59761422006841 107.0241894246816
