M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224064868588075 15.314083473527859 1768043.741864383 3.7594100494475735
0.26314979296142577 15.045823757756901 1454105.67614974 3.958366168713905
0.27435681595606937 14.808630958733309 1201332.9441081295 4.16498356402941
0.28586176468507807 14.598352263230035 996786.1745807657 4.3795546693723315
0.29766268306219457 14.411603971099312 830369.9292631693 4.602233881877563
0.3097628151369506 14.245333038133985 694189.8988389315 4.833432366626942
0.3221607395060927 14.09710256408099 582403.1754214962 5.073447423618772
0.3348584856694595 13.964790586025018 490190.49368873483 5.322589146613171
0.34785552321666713 13.84663734222302 413863.45222997706 5.581106301410336
0.36115450196123383 13.740969481868822 350407.6540928705 5.849409107260816
0.3747532701256215 13.646473836181377 297502.09429958207 6.1278581447334535
0.3886553384654439 13.562031579537345 253245.5542404988 6.416820096717818
0.4028573527572072 13.486664293594101 216100.7314479283 6.716677055830982
0.4173629753394718 13.419323234500332 182521.63665137882 7.027827132698788
0.43216928382303776 13.359319559013587 158426.8996181957 7.350685094742696
0.44728179219928865 13.305873253700417 136094.08782556085 7.68568303711324
0.46269534557190206 13.258431152602759 117143.10730538916 8.033271087551148
0.4784121373101883 13.216387809935497 101032.56323767643 8.39391814712673
0.4944299421079605 13.179284162333314 87301.3846120229 8.768112669006479
0.5107494868872486 13.146635570236974 75559.0240050743 9.156363477625039
0.5273697015835882 13.118039474930805 65519.72873362325 9.559200630902565
0.5442892853074448 13.093172153204629 56900.576980220925 9.977176328441919
0.5615066730729011 13.071651926790553 49496.70461325128 10.410865868972001
0.5790203580498587 13.053184967373705 43124.83177250915 10.860868660668173
0.5968288102382945 13.037529497368393 37626.36501494683 11.327809288386591
0.6149295743659734 13.024410565058643 32874.59774758523 11.812338642291925
0.6333203985286991 13.013622421402985 28762.89757887088 12.315135112840558
0.6519980147192547 13.004898704368086 25201.78445870539 12.836889602550544
0.6709620797617869 12.998089011854853 22107.622293458488 13.378276719175325
0.6902026134187691 12.993039122316645 19417.56065035153 13.94013763614995
0.7097209645462219 12.989519284742514 17076.285168956652 14.523275126054699
0.7295118186426665 12.987408935380076 15036.100891749846 15.128526775676496
0.7495716055584063 12.986543207519608 13254.390881006691 15.756766722867999
0.7698929198859568 12.986810528078136 11697.617385981386 16.408907511557775
0.7904727697573004 12.988062095674753 10265.260188093018 17.08590207528365
0.8113030693105608 12.990213399120734 9140.072225400525 17.78874586052438
0.8323785213603073 12.993126059275458 8091.713089503804 18.518479102059576
0.853694338402701 12.996684093381512 7171.745706070575 19.27618926360249
0.8752384230506478 13.000826905322734 6362.092000661546 20.06301365802947
0.8970086073232207 13.005431551755812 5650.180474542756 20.88011428715046
0.9189938767530978 13.010434826320639 5022.315286039143 21.72874223791511
0.9411871006705937 13.015723037331343 4468.639440788554 22.610239436125966
0.9635751610268533 13.021231304252227 3980.04058093264 23.525975877591282
0.9861540881302382 13.026880443374239 3547.671441983159 24.477388000390278
1.0089134436963663 13.032590240985815 3165.1979466029834 25.465982759629256
1.031833452179439 13.038326330085154 2826.63503757823 26.49334201899045
1.0549205489699613 13.043958203992982 2526.524051398994 27.561089300836276
1.0781481835108913 13.049484627231344 2260.453198214114 28.67092504034686
1.1015089037931847 13.054806614077597 2023.8725728723698 29.824729648318204
1.124991698083318 13.059872235314158 1813.8424981816083 31.02443128392111
1.1485801490123586 13.06464365238664 1626.6692284619587 32.27206045331745
1.1722627773248027 13.069038466675366 1460.1881089906856 33.569756920386475
1.196025823745746 13.073011611840757 1311.894459031509 34.91977716653464
1.2198540408981087 13.076521570793377 1179.5513035109768 36.324378927041565
1.243733166499006 13.079507387595488 1061.5461153599836 37.785855820035955
1.2676456006134584 13.08192264514082 955.9934863259691 39.307133160383835
1.2915765258167857 13.083717237691946 861.7158840824552 40.891014985854476
1.315508765233958 13.084850765896224 777.3977703029435 42.53988820619601
1.339427248984861 13.085274870940511 701.8120981427726 44.25728162336824
1.3633108708701374 13.084943904188409 634.1471360028952 46.04633782852251
1.3871431475635536 13.083816951764566 573.461049101271 47.910191043099495
1.410907563715217 13.08185673424365 518.987320829958 49.85284732051049
1.4345841705237254 13.079019538673013 470.1045681052088 51.87769294326676
1.4576648554777805 13.075056301985247 426.8780113444199 54.00586126177931
1.4771435434933144 13.067395440340167 392.58336578391805 56.35227435969889
1.4929024494315621 13.053958794149276 365.13198848688234 58.9443731839206
1.5055749803486194 13.034588516705751 342.44397388242817 61.788623759661064
1.5156081094061007 13.009195527902918 323.1757162767336 64.89191508457554
1.5234349899139823 12.978086757337783 306.3746963326143 68.26200098280215
1.5293750849764975 12.941476408981835 291.47442573025535 71.90718874397012
1.533736666133236 12.89973625345834 278.0168891625578 75.83670825813199
1.5367419780995004 12.853107401806882 265.6312815245695 80.06068329374078
1.5385851957571068 12.801845929279517 254.10773491434017 84.59018525309689
1.539461790652437 12.746231806720608 243.18973678084706 89.43673487484435
1.5395212353231609 12.686525054737988 232.7873593856748 94.61352330718975
