M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522420156586221 15.314061028073898 1767903.4947982156 3.7594394878722013
0.2631544329135919 15.04567478805188 1454030.5696733037 3.958427011140136
0.27436298665028863 14.808494609351344 1201241.932949406 4.165078612386578
0.2858682533455927 14.598281314537223 996692.1899629367 4.379685532684151
0.297671459803599 14.411480897253224 830223.117752866 4.602404104338136
0.30977416433105737 14.245160312329814 694113.984487585 4.833644849423224
0.3221739947002831 14.096939822725473 582290.0309241696 5.073705201018556
0.33487421700750725 13.964617227177055 490113.54463086097 5.322895392989242
0.34787376077262855 13.846464928304997 413773.4624951992 5.581461537174689
0.36117576351095476 13.740806882935615 350330.3030782137 5.849819194315386
0.37477703495038917 13.646303513980735 293268.7820383517 6.128326701416526
0.38868111439231406 13.561873885144923 253172.74475189796 6.417350913689354
0.40288514292156746 13.486500187182672 216031.95671988424 6.7172741055874186
0.41739395887323927 13.419203693093337 184754.22531271863 7.028494579697863
0.4322046925557274 13.359165599584953 158376.6652642535 7.351427306182126
0.44731807224112025 13.305768342086855 136042.33164541647 7.686504594409813
0.4627358074377894 13.25831212854399 117104.21132449956 8.034176798571691
0.47845471965050096 13.21628642257658 100991.12225313562 8.394913059225365
0.4944756038451961 13.179182124781743 87259.19252284842 8.769202082927544
0.5107988072060037 13.146545100506112 75527.68424539875 9.157552962335302
0.5274203743937705 13.117987473768716 65489.04782233389 9.560496039421196
0.5443458908283775 13.093077947500978 56874.9072992875 9.978583814741933
0.5615654945298222 13.071590173257224 49471.64139922623 10.412391906032031
0.5790837751527436 13.053128910941028 43102.94073850193 10.862520059759948
0.5968959049527196 13.037476760345289 37606.04852199308 11.329593219688999
0.6150012850563589 13.024360092080514 32858.9539032018 11.814262656929978
0.6333950434890431 13.013564729982024 28747.068980070242 12.31720716645475
0.6520763947329172 13.004873484978292 25186.827317278025 12.839133463298342
0.6710430822714847 12.998077197127197 22095.09301593887 13.380686838979313
0.6902899572706329 12.993015130556108 19407.3024660882 13.94272338392813
0.7098122127626033 12.989509138905703 16941.19696826757 14.526046388765074
0.7296084418274424 12.98739726304999 15027.205362015902 15.131493991513738
0.7496719296156186 12.986544028150217 13246.260419866392 15.759940916822384
0.7699977697274442 12.986814737669384 11690.227600581233 16.412300333514555
0.7905822537136719 12.988078827750805 10327.729255631062 17.089525840854716
0.8114163287460022 12.990217577379942 9133.845502019785 17.792613594820686
0.8324970483890742 12.99313068807105 8086.082843830255 18.522604586628304
0.8538159892277273 12.996714051202304 7166.900352640275 19.28058708677298
0.875366292142576 13.000853440029706 6357.865657965974 20.067699268931648
0.8971404649504695 13.005462486411574 5646.181175266078 20.885132029216226
0.9191297875164429 13.010466670044154 5018.695623357932 21.734086140065568
0.9390922161473791 13.01365741103489 4512.957660579923 22.65137144018772
0.9545406350909953 13.010033476509014 4144.288302230294 23.68938552830585
0.9665844743098426 12.998951752904603 3858.8520319930203 24.84870396053392
0.9760467120480043 12.980675121080704 3626.9122558984673 26.12911003214927
0.9835326313801476 12.95570864780474 3429.413160180246 27.53058158621076
0.9895046315102666 12.92451255253006 3256.260405207787 29.053082429166686
0.9943182181836373 12.887553023969385 3098.4031211484403 30.696790142707748
0.998264003883696 12.845245336917763 2951.269107260445 32.46221825884802
1.0015744833949702 12.797939244035453 2811.8776282780505 34.35015261101248
