M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522411252981091 15.314059526439735 1768000.9432646441 3.7594191970955806
0.26315090306408134 15.045790696436473 1454162.7866160164 3.9583850747189158
0.2743594865147964 14.808554730397347 1201278.918887519 4.165013098979282
0.28585923914873046 14.598542295336166 996836.1047340159 4.379595333172938
0.2976653370364969 14.41156677003449 830324.535524051 4.602286775748886
0.3097661488558844 14.245289933620665 694162.1292232117 4.833498391977129
0.322165501370616 14.097039756469751 582374.4666963828 5.0735275232004
0.3348649139582897 13.964765637930894 490168.9499673783 5.322684306705337
0.34786131385952596 13.84653412165858 413828.8587293664 5.581216683638822
0.36116044479028847 13.740929287550651 350392.90235034894 5.849536532970698
0.3747598058224587 13.646460433688004 297477.3748550336 6.128003738131027
0.3886632793562801 13.561987851187267 253227.32580249957 6.416985035544554
0.4028660369428513 13.486593296935686 216083.61263163446 6.716862574319481
0.4173721157702764 13.419281275586957 184796.26915604656 7.028034524718009
0.43218079467677745 13.359270791093843 158414.56784285585 7.350915717146595
0.4472926521855129 13.305847112316803 136072.8019923887 7.685938313306793
0.4627083550298273 13.258391293922612 117126.39472271483 8.033552511290026
0.4784257418673265 13.216385585119609 101025.46789635663 8.39422728656739
0.4944441269961179 13.179253274909389 86378.0608568942 8.768451171025156
0.5107647201635205 13.14660982433598 75550.11923155833 9.156733072425478
0.5273857508630888 13.118016756649794 65509.88403153264 9.55960313693368
0.5443050505628619 13.093167169306042 56891.31533354196 9.97761365764821
0.5615240635591293 13.071643152635383 49488.422132954554 10.411340032401448
0.5790400869036857 13.053165857763998 43117.03422304222 10.861381774463759
0.5968509212222538 13.037514292159592 37619.6149554422 11.328363580190182
0.6149517381849678 13.024392186622679 32869.59612427513 11.812936458090592
0.63334377603379 13.013589154503753 28758.333484291845 12.315778924288262
0.652022341647075 13.004897157582295 25196.888163630887 12.837586794111708
0.6709854670805935 12.998095301216688 22103.23113332566 13.379025566950949
0.690229535822441 12.993035904348305 19413.197705286275 13.940941050839045
0.7097494401321399 12.989504421117545 17074.40302673728 14.52413617928882
0.7295425814980844 12.987388619858066 15033.620457953173 15.129448710331866
0.7496024102627458 12.986535964975515 13252.06328999282 15.7577529641116
0.7699257512359577 12.986801921326705 11695.313127130086 16.40996167868233
0.7905058766520618 12.988071239454989 10331.74755281264 17.08702799439143
0.8113382904920108 12.990217777599495 9138.194557814266 17.789947578124558
0.8324151594611695 12.993124117230721 8089.8849342318335 18.519760899648322
0.8537331486931512 12.996699786220894 7170.5280005574 19.277555673302054
0.8752790506396205 13.00083999077992 6360.918938898676 20.064469479368
0.8970479908277786 13.00544530061102 5648.820018852217 20.881674232107578
0.9190362371338974 13.010433842990174 5021.085986388476 21.730402579668528
0.9412306866805491 13.015726537650027 4467.54314341846 22.61200591134445
0.9636212676302169 13.02123310075809 3979.08442088176 23.527854571822438
0.986202911529292 13.02689076170541 3546.9043250456234 24.479385372116422
1.0089604406025605 13.032604532761086 3164.3849684574184 25.468105666132942
1.031883693029506 13.0383334739123 2825.9283218838063 26.495597744177598
1.0549716162624698 13.043972449573303 2526.105288358187 27.563471894300644
1.0782005588897785 13.04949334757259 2259.9139475110997 28.673455736559877
1.101562667359739 13.054814495588447 2023.4138569715633 29.827417169438043
1.1250457072147022 13.059889001696522 1813.1439614688852 31.02728491132053
1.1486356439946435 13.064652194477954 1626.2325644458872 32.27509006779779
1.1723204124212485 13.069046775257002 1459.8222840821666 33.57297304555724
1.1960850407910606 13.073022512234239 1305.5683744708813 34.92319101563299
1.2199150704670414 13.076533176879611 1179.230387915631 36.32798359678176
1.2437938407869258 13.079519068730656 1061.264939848284 37.78968198949328
1.2677082449706205 13.081921467794324 955.7212200404582 39.31119438647224
1.291640003435529 13.08372395639387 861.461968754501 40.89532574039761
1.3155734539550428 13.084853447753144 777.184628461223 42.54444150274331
1.3394926531468254 13.085269663068226 701.6270720454318 44.26211531152718
1.3633776990384012 13.084943531572803 633.9679535489402 46.05144522167646
