M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238070548974 15.314132615307896 1768153.0331601645 3.759369163588809
0.26314499817674153 15.04591501939361 1454180.5913408285 3.9582816681870385
0.2743506241487405 14.80874185720629 1201530.9572839364 4.164851558571468
0.28585124370420895 14.598564516115855 996952.1910041842 4.37937292550571
0.29765056596235656 14.41177692722582 830517.7202689073 4.601997478716431
0.30974864929983503 14.245487493344886 694296.244376964 4.833137276406825
0.3221429775589916 14.097306644766014 582544.5617915007 5.0730894338827826
0.3348373825441561 13.965050864388894 490362.7004398185 5.322163850464246
0.3478320252621989 13.846813622101276 413995.2588327524 5.580612977403983
0.3611269272354493 13.741146563283051 350527.5424242923 5.848839616710208
0.37472104450151816 13.646686835123006 297624.21032021026 6.127207464599099
0.3886193046425546 13.562240823447345 253360.51703815267 6.416082964811739
0.4028191698681864 13.486836523419163 216179.40751901313 6.715847957613481
0.4173203913746157 13.41952236683338 184899.47604420336 7.026900287228406
0.43212502762914806 13.35947058678923 158506.21326441373 7.349654439719591
0.44723072910742334 13.30608253682883 136159.4885211498 7.684542212950127
0.4626396678019504 13.258606720467625 117207.24129953925 8.03201342040176
0.4783517409158001 13.216546417824148 101085.13606519024 8.392536630795274
0.49436655997731277 13.179411828094146 87349.64548665131 8.766599945656226
0.5106806029570342 13.14675759287421 75605.690544348 9.154711817197683
0.5272958326897221 13.118159902874922 65559.57285189019 9.557401909153356
0.5442110421992172 13.093273962264602 56936.87028781951 9.975222003488476
0.5614227735462038 13.071752394766527 49529.16740169202 10.408746956246992
0.5789319047051471 13.05326900403958 43153.14058235748 10.85857570615826
0.5967335333091663 13.037614553774878 37652.50198044293 11.325332340030675
0.6148298001109553 13.024479679643653 32620.930587597682 11.809667219402915
0.6332157693392693 13.013656628434063 28784.060570291393 12.312258173404302
0.6518882738352036 13.004947240578433 25220.763226631574 12.833774154718679
0.670844138206527 12.998150953259303 22125.06922647225 13.374930466879398
0.6900813686898057 12.993052466199694 19434.180504264346 13.936547576303335
0.7095940820754052 12.989525082361398 17090.666320217173 14.519427536742521
0.7293790119905416 12.98741666807608 15049.019385353407 15.124407170100389
0.7494317967649339 12.98654182417001 13265.578446256852 15.752359800014538
0.7697482114363493 12.98679433632998 11707.866770851604 16.4041971033432
0.7903218227255842 12.988055317485848 10343.948852519718 17.080871089908857
0.8111457023345654 12.990194451419109 9148.603384637012 17.78337622175179
0.8322166880462958 12.993098113561285 8100.160950746499 18.512751684099996
0.8535232148982531 12.996655491811095 7178.639516445352 19.270083821274913
0.8750621660067452 13.000797686715154 6368.3571807867365 20.05650252405989
0.8968263660949995 13.00540029504306 5655.902323769746 20.873144196370603
0.9188046193775593 13.010381471653488 5027.4693605159155 21.721323613586
0.9409917528621341 13.015667334105261 4473.300932848117 22.60234665327532
0.9633747735237965 13.021171141793134 3984.2200851325047 23.51758175309935
0.9859474975920752 13.026823281349895 3551.489334936791 24.46846368557155
1.0086994738061288 13.032544384341659 3169.0053115719093 25.45649762473312
1.0316185696354006 13.038253049950828 2829.8115663059275 26.483263528961835
1.0546932445121553 13.043911508249519 2529.274359200598 27.550420866009645
1.0779162560287705 13.04942904528015 2262.9934146369837 28.659618152326747
1.1012705000283771 13.054751405523499 2026.2301617335331 29.812722177923337
1.12474516754298 13.05983058106228 1815.6990087599254 31.011681775593416
1.1483281233010525 13.064596153034033 1628.5413957510343 32.258524774596594
1.1720051780605383 13.068991734536135 1461.8777604481386 33.555388068222136
1.1957621060411918 13.072970511721877 1313.4693535256076 34.90452505824286
1.2195849221970412 13.076486945570064 1181.0088526639272 36.30827439744926
1.2434586208583023 13.079474695340732 1062.8276830812829 37.76876184314855
1.2673664121774035 13.081896736305595 957.1803064501546 39.28898918768069
1.291290565091065 13.083704959651365 862.7679650570279 40.871756383361394
1.3152199254126284 13.084837757533096 778.318401388195 42.51954617834907
