M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405405995776 15.314096150449464 1768069.4828029869 3.759408435390296
0.26314964664919416 15.045838624878362 1454177.609141403 3.958362832849433
0.27435661660766264 14.808611930107075 1201329.9181904886 4.164978352754213
0.2858612988586667 14.598385731975602 996793.7451217506 4.3795474944879285
0.2976621413286667 14.411592910518843 830351.702289664 4.602224549088221
0.30976205305166343 14.245334898375974 694183.9818617941 4.833420716893189
0.3221600821259129 14.09709598129073 582424.3839708668 5.073433290606969
0.3348586220887659 13.964771066419349 490202.5760472654 5.322572356310486
0.34785455078133093 13.84664997648144 413869.91302403377 5.581086825306753
0.3611544525563474 13.740900208574963 350398.41977063485 5.849386624005176
0.37475198956671557 13.64648164349419 297498.98826633475 6.127832455979175
0.38865373642764084 13.562052100871137 253249.93467494447 6.416790994673365
0.40285582798153285 13.486644384357101 216110.24711558607 6.716644322738505
0.41736118731723526 13.41934418316535 184819.44142287862 7.027790540279014
0.432169981715403 13.359295320472997 158437.25510040348 7.3506444036044
0.4472798294760091 13.305887467927871 136090.8757798263 7.685637996123929
0.4626930995945466 13.258444120151152 117145.34510227616 8.033221433166828
0.47840969436140135 13.216397746557618 101035.72200996264 8.393863602677325
0.4944286264711472 13.179272721651241 87305.15463361834 8.768052943933954
0.510747091043859 13.146634501159038 75561.75178401601 9.156298266670422
0.5273669644770989 13.11806107616915 65520.720587253396 9.559129613238431
0.5442854276212884 13.093183019320566 56901.204898671844 9.977099166746063
0.5615034326048413 13.071649287646526 49499.42953652595 10.410782208438162
0.5790168311714852 13.053192064736253 43124.882611114655 10.860778127948992
0.5968242816015986 13.037537867013809 37299.36254896249 11.327711490463825
0.6149257570286693 13.024426921653546 32876.59856143542 11.812233165268637
0.6333162176744854 13.013604123893096 28763.193470452137 12.315021520649491
0.6519936685866232 13.004915090222095 25202.019268419914 12.836766592353035
0.6709551383493513 12.99811323465598 22108.662533713286 13.378144595135357
0.6901976914928886 12.993028295397517 19417.5406186569 13.939995884743604
0.7097140624932559 12.98951915232133 17076.532746467405 14.523123205366346
0.7295069353176606 12.987396062269957 15036.587944775763 15.128364113579416
0.749565609607035 12.986549214933483 13254.703712939141 15.756592715075863
0.7698875821552078 12.98680793107999 11698.169331130262 16.408721519536623
0.7904671032405914 12.98806120210567 10334.544757580017 17.08570342401435
0.8112968547983054 12.99021262562597 9140.403534915447 17.788533836103987
0.8323719412272733 12.993112710789712 8091.963659700517 18.518252949128975
0.8536876260886336 12.99668283392996 7172.025153331038 19.275948182587566
0.8752314388949348 13.000825559740179 6362.394873139822 20.062756802181056
0.8970014116511594 13.005432696433216 5650.417282084899 20.879839060911454
0.9189863264277137 13.010433790092414 5022.569482094902 21.728449298812333
0.9411793583118531 13.015718145723348 4468.907610466119 22.609927772082962
0.9635687515747317 13.02122729554705 3980.161847522979 23.525644414983706
0.9861485995387769 13.026868672705447 3547.9408727258324 24.47703559980209
1.0089048022454687 13.032597124614302 3165.4125028102867 25.46560821129008
1.03182475223613 13.03832912896286 2826.7386417884136 26.492944037867037
1.0549117869304905 13.043959986390561 2526.6878288646285 27.560668936726785
1.0781388340610543 13.04948453698076 2260.5635225398405 28.670478547027763
1.1014993507186328 13.054804206657234 2024.011382089521 29.824255487027898
1.1249804731350495 13.059876458593653 1813.8657068264026 31.0239278172449
1.1485686966532966 13.064643641886835 1626.7165852500345 32.271525938093944
1.1722527561232634 13.069037002732697 1460.235488383269 33.56918950005482
1.1960150707743016 13.073018598769782 1311.9950089142792 34.919174862875494
1.2198443330701525 13.076518549314834 1179.6095893438437 36.323742957937796
1.2437214498047817 13.07950880532615 1061.575228204854 37.785180773128886
1.2676344787358136 13.081921045720131 956.0591357400157 39.306416644003065
1.2915657945695347 13.083717647468575 861.7577317016605 40.89025444693081
1.3154972653547736 13.084848144624539 777.4165629376765 42.53908487726845
1.339414702299356 13.085271306614247 701.8493496412462 44.25642882713587
1.3632990699676444 13.084943782512072 634.1770970586874 46.04543674462013
1.387131664554275 13.083818456871695 573.5017494713076 47.909234280219295
1.4108955716107767 13.081857740518466 518.9822786691167 49.85183597663594
1.4345704109231499 13.079021668707997 470.11887822746763 51.876618820314164
1.4581378073222542 13.07527393530782 426.1223436498079 53.98787631466921
1.481579855158476 13.070571612386555 386.58633014385146 56.19000771141043
1.504871651025187 13.064874062122835 351.001415695233 58.48689185863897
1.527996965737066 13.058151658205135 318.96546070463495 60.883876818058496
1.550934733125558 13.050364790597985 290.07739715580453 63.38595040548097
1.573536549757662 13.04146200960715 264.13016379768237 66.00396503368779
1.592884109511168 13.029898205233255 243.21951662133657 68.87823822890036
1.6080522677083946 13.012950342410983 226.75502718975216 72.07636093275312
1.6197409357815717 12.990094728650266 213.34031893950288 75.60571288677478
1.6284675989698254 12.961188785570284 202.07799446421527 79.47436551337121
1.6347241954898546 12.926443414278955 192.3738372195241 83.6911237332564
1.6388954762484784 12.886084250726416 183.83458525032736 88.2656644186104
1.641304001629502 12.840440190852707 176.12468618078762 93.20873017346506
1.6422201716503246 12.789784601471744 169.05317892457674 98.53238868263104
