M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522405083895283 15.314090105733849 1767979.0835067262 3.7594088051468195
0.26315349060936416 15.045690198121505 1454066.7468459327 3.9583635970461972
0.2743566392580642 14.808634244265733 1201365.3309336475 4.164979546579315
0.285860759512412 14.598386913758185 996795.3529590915 4.37954913814613
0.2976622706739225 14.411591195193532 830358.8514333095 4.602226687089551
0.3097619808407273 14.245330045882211 694224.1149525079 4.8334233856709625
0.3221607164404375 14.09710915831307 582405.8083361019 5.073436528265475
0.33485836090613413 13.964839535111002 490196.03358822875 5.3225762027131704
0.3478548238581418 13.846641429228153 413868.1342844974 5.581091286984639
0.36115311440458053 13.740935927975947 350410.8729328547 5.849391774574598
0.3747523002531888 13.646478121370283 297507.5759919398 6.127838340878002
0.3886534993458703 13.56204821060636 253252.043518955 6.416797661503186
0.4028560907168901 13.486650965439617 216102.3677971279 6.716651821383929
0.41736154981674317 13.419329153868876 184822.15747519917 7.027798923034999
0.4321696696017273 13.359297821050713 158434.46996822243 7.350653725311386
0.4472803290647708 13.305902207377612 136097.89386367038 7.685648314312113
0.46269425817958704 13.258433299409669 117145.61720145069 8.033232808209624
0.47841045158241685 13.21642999927902 101038.44037676709 8.39387609795514
0.4944278082566473 13.179284045501397 87300.84752923904 8.76806662600863
0.5107476157604018 13.146635840060254 75561.6343493417 9.156313205471525
0.5273677956664213 13.118044383999782 65520.46006852889 9.559145882262012
0.5442866782720416 13.093158483605047 56900.87148856128 9.977116843266785
0.5615041836041363 13.071653110672084 49498.69092249162 10.410801373736001
0.5790177307994444 13.05319019522164 43123.860387396795 10.86079886755131
0.5968258052056018 13.037530941030402 37625.98394960978 11.32773389440427
0.6149265348080277 13.024407215909049 32875.814406658006 11.81225732836378
0.6333171656050295 13.013618758972678 28764.095160847548 12.315047542794645
0.6519943140156604 13.004903043218071 25201.51195303416 12.836794772006183
0.6709551415380302 12.998115474515783 22108.181630860232 13.37817486261728
0.6901988138763709 12.993028166751204 19417.509196613675 13.940028357693585
0.7097176376604456 12.989506675917458 17076.638253352627 14.52315800792762
0.729508145533132 12.987409066845935 15036.476201854368 15.128401376816019
0.7495667589890611 12.98655074802998 13254.651311586 15.75663257741909
0.7698888282682509 12.986795945632052 11697.955999415657 16.408764127263126
0.7904682218846318 12.988069640966994 10265.530144597202 17.085748931758953
0.8112982784486522 12.990212802841405 9140.327636565184 17.788582407409017
0.8323735274019259 12.993124896725318 8091.892216554076 18.51830475703358
0.8536891566398337 12.99668290998595 7171.989021931105 19.27600341025976
0.8752334383291835 13.000832926249803 6362.43393908563 20.062815643595698
0.8970030698242644 13.005439413189057 5650.358604459549 20.8799021106642
0.918988161416224 13.01043339821683 5022.473183479796 21.7285164062749
0.9411811376163388 13.015719173995933 4468.818295056766 22.60999916910359
0.9635717136449494 13.021222819119043 3980.266530774958 23.52572034751002
0.9861498180939391 13.026874230376198 3547.882099593571 24.477116328853445
1.0089063111737087 13.032590044420648 3165.338719145647 25.465694014002484
1.031826643740661 13.038322130879012 2826.7117310773483 26.493035208617815
1.054913586949235 13.043959462383448 2526.6462724009507 27.560765235026057
1.0781405926870238 13.049484244364038 2260.500873678727 28.670580831066538
1.101502486018348 13.054799741066113 2023.9870734625542 29.824364109307787
1.124983258702183 13.059872479390473 1813.8261003852012 31.024043152866945
1.1485706228295252 13.064637149656807 1626.664826467441 32.27164838638358
1.1722549793237285 13.069034601613216 1460.2238608321745 33.56931948631529
1.1960177751987806 13.073012196574712 1311.974595148049 34.91931284027942
1.2198471206306942 13.076523043088958 1179.6125769973278 36.32388864749077
1.243724045089393 13.079509716540628 1061.5771074325974 37.785335414700235
1.267637088598322 13.081921839012677 956.028608243439 39.306580785478886
1.2915676422641786 13.08371937894159 861.7656840111518 40.890428673170405
1.3155001160998792 13.084854087725406 777.406180872848 42.53926890592041
1.3394173635980346 13.085271620111968 701.8307562418752 44.2566241878418
1.3633017803030676 13.084944461335734 634.1718026218324 46.045643167148384
1.387134742122168 13.083820415250473 573.5020426775651 47.909453457775975
1.4108989505799454 13.081857915074197 519.0082605819917 49.85206765769413
1.433869676967031 13.078676557989429 471.3044496401538 51.90038643821033
1.4531609848085898 13.071430703952634 433.5605560745614 54.160604533391606
1.4689144695131207 13.058418528053021 403.15348289026645 56.65115887715035
1.4817396872465953 13.039509097411054 377.78951641346913 59.37768917275305
1.49205517040092 13.014665602798507 356.156229711607 62.346147337798556
1.5002967438775356 12.984253288860154 337.18957816843164 65.56311296128194
1.5067676142203454 12.948479059016357 320.27666227574883 69.03598459984792
1.5117464510249137 12.907657085280277 304.91029483552074 72.77287611833029
1.5154575334571734 12.862051223523576 290.7594060312021 76.78269506993212
1.5181017911957095 12.811957469148556 277.51115927885536 81.07528861459124
1.5198359717524472 12.757605888277093 264.98729815598404 85.66102907814957
1.5208210321005755 12.699276826212877 253.0485014708406 90.55109215207105
1.5211606412523864 12.637208508085621 241.59145713579747 95.76036543023726
