M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522436457773955 15.3139970152832 1768026.8363164223 3.759465027599399
0.2631569709940198 15.045646509321124 1453899.9596255596 3.958479796397376
0.2743676701135554 14.808398032916593 1201150.635016013 4.165161074626243
0.28587337648827144 14.598200397094626 996624.7987464644 4.379799068439297
0.2976792992382353 14.411368008692838 830112.3502767507 4.602551789160023
0.3097836092508816 14.24507232025494 694017.0466557868 4.833829201049295
0.32218739311244043 14.096794655707953 582213.4674378796 5.073928852710021
0.3348857663206451 13.96453965831702 489985.16203357064 5.323161099628827
0.34788833600991 13.846293292001219 413696.7939704977 5.581769750905401
0.360979852012978 13.741972655647873 351114.92338126927 5.853012612565393
0.37123123064000496 13.662718576310711 309117.33645891765 6.159395654360956
0.3786496500816566 13.596561462470204 280683.76465223695 6.513560655953723
0.3841227272925913 13.53435997450775 259607.8633390505 6.91556773907366
0.3882463405888846 13.471541952355086 242821.45486084028 7.364056929103756
0.3914422509977461 13.405645331115753 228599.3614638344 7.858441031224167
0.39402273504942825 13.335130916829543 215817.70264181882 8.39779195996505
0.39622892253575215 13.259164247722039 203835.43804968524 8.980994057811342
0.39824098320189516 13.177272123326784 192245.47407145365 9.607517027220242
0.4002114792611566 13.089327966233377 180837.3566183836 10.277150620054302
0.4022262822135895 12.995367576152098 169464.23455420043 10.989723026948397
0.4043956629902468 12.895706810016364 158119.8304528819 11.7444564658406
0.40680079865080593 12.79054206826602 146815.83369610866 12.54231516624877
0.4095019975556739 12.680422645034346 135571.0948065279 13.383840219554875
0.4125673835200252 12.565910733454894 124493.67431021808 14.268245404264276
0.41604269357688345 12.44771677171847 113660.73535554795 15.19682109077923
0.41995774550848003 12.326536593562055 103186.28685394782 16.17020942145479
0.42435950526510474 12.203193596130605 93146.0380060172 17.18874114908654
0.4292646729556614 12.078510811443945 83646.27384192415 18.25346191630908
0.4347040672188111 11.95327739218778 74714.15452804133 19.3661845672227
0.4406849635511821 11.82835836241766 66426.91736747758 20.5263382756301
0.4472135426371587 11.704413037418977 58799.09752981071 21.73650879564865
0.45429322160423474 11.582232055721937 51844.434269075864 22.99824545374908
0.4619148655430361 11.462440049267299 45568.830394208315 24.313233916816507
0.4700610259990794 11.345604792659987 39937.74894612565 25.683679329291742
0.4787080346892107 11.23221270302911 34929.46202610323 27.11262448406226
0.4877936481618911 11.122902109771974 30514.24547009987 28.604697262211705
0.49718780739203033 11.018316328995995 26671.292900854598 30.167823821088536
0.5070034254493301 10.91712680811894 23282.637568427806 31.797875374491188
0.5175257099838224 10.817960477857818 20243.5009981266 33.48128662769909
0.5287577451986082 10.721955536507576 17550.031318677393 35.22014868549435
0.5406813301594312 10.629847466223294 15181.54820999336 37.0177425343174
0.55328736959711 10.542001272730237 13107.535796392382 38.87432402850446
0.5665389835670712 10.458791205830943 11306.609279834262 40.79438374413805
0.580404137259274 10.380392738045709 9748.014839722888 42.77970597167231
0.5948582629047213 10.306679779377056 8403.259050887887 44.832491984010424
0.6098648176779102 10.237768479596935 7245.507980063757 46.95641907459503
0.6253922603007596 10.173451315973274 6252.625621891586 49.154345114307645
0.6414101608567313 10.11359764833667 5399.521362891283 51.42941398017258
0.6578810650831002 10.058045986510898 4667.775048780456 53.78505293388999
0.6747735291182864 10.00654206162889 4041.1603944386816 56.22497476251125
0.6920547011981135 9.958848620538237 3503.4093192145033 58.751801928452615
0.7096943547396395 9.914694486445613 3041.8366647608555 61.37087145298979
0.7276554108721158 9.873878528361866 2645.337012012495 64.08561247564579
0.7459100023421551 9.836130796447502 2304.3061726236715 66.90098671062016
0.7644276161802176 9.80120849482083 2010.9108955222184 69.82059186840492
0.7831743397241976 9.768884565197435 1758.2596442641923 72.85020771070319
0.8021235409110247 9.738898206064757 1539.7254669770873 75.9948350299309
0.8212448659006778 9.71101996306063 1350.9429322556946 79.2599159149549
0.8405052702631245 9.685043324418144 1187.4023843830537 82.65134503048058
0.8598722868421504 9.660784594522124 1045.5456187615816 86.17510183659924
0.8793343651528205 9.638063545495033 922.4375690100328 89.83745830010535
0.8988414209634885 9.61668231205767 815.1635010731053 93.64607000262072
0.9183809740070185 9.596387606099926 721.7093509250692 97.60752112026776
0.9379179296289365 9.577091573255174 640.0591009168702 101.72988395726016
0.9574197445778048 9.558640895593957 568.6591924388558 106.02155857093489
0.9768693249379214 9.540872793715923 506.13545593275063 110.49128019194771
0.9962327446331858 9.523632901831173 451.18189516371126 115.14849983453072
1.0154770223691958 9.506780800032157 402.94637848911947 120.00280717321388
1.0345920978830345 9.490215333253387 360.4205948218523 125.06513204014114
