M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224320308934445 15.314029620411752 1767946.9854141832 3.7594587034601803
0.26315537642802933 15.045686976835736 1453957.61584939 3.958466725681987
0.2743665449827861 14.80839356352718 1201152.6194147673 4.16514065520741
0.28587310723714354 14.598162334297626 996607.7800295287 4.379770954455892
0.2976772668885429 14.411388886318862 830150.8994066255 4.602515218981397
0.3097807826633372 14.245086050861515 693999.6634401791 4.833783551167356
0.3221830455360163 14.096857069670348 582225.8520339853 5.073873471004858
0.33488496933794903 13.96456947635469 490005.9045030974 5.323095303858474
0.34788556196131026 13.846368043286914 413717.2698269545 5.58169342905391
0.3611865999928815 13.740687564438192 350279.40542068763 5.850086894362947
0.3747901823292965 13.646245615450663 297376.22706339817 6.128632572217277
0.3886976566992552 13.5617897498525 253126.30076775374 6.417697430368432
0.40290391003695275 13.486402858373614 215987.0403006581 6.717663862024599
0.41741377023258386 13.419123664564406 184711.49327123316 7.028930295140382
0.43222725407684603 13.359086914152785 158339.92409163507 7.351911832284505
0.44734180892168407 13.305691406910213 136007.3596853838 7.687040922731585
0.46276027012014337 13.258285751234459 117074.09963677998 8.034768068565736
0.47848290011471667 13.216229507230466 100967.65119451504 8.3955625667533
0.4945070755927557 13.179105645071612 87240.11892580989 8.769913289340431
0.5108318392976858 13.146475046243923 75506.58662683606 9.158329504161511
0.5274557254333205 13.117915076267058 65469.55558617195 9.561341738706
0.5440871107811437 13.093228670842842 56988.43048870597 9.983545995991799
0.5576887862078527 13.07131602974956 50887.12532456845 10.45408925412025
0.5683058536345444 13.047260853850794 46432.13495209878 10.98590309408654
0.5767554425967396 13.01897998333721 42952.05145593537 11.578685483700754
0.5836331579377331 12.985833044163188 40084.99728536862 12.231246241184703
0.5893524847166897 12.947492538321809 37616.413447901396 12.94372358327951
0.5942668270612388 12.904005634433235 35405.000750868305 13.71530891004368
0.5986067924618484 12.855490989995186 33363.48343134463 14.545551024140096
0.6025909677721982 12.802060711985309 31423.115697510973 15.433965200861412
0.6063865677092017 12.744006134830764 29562.805066976634 16.380353536480317
0.6101213408288674 12.681542387491712 27755.111474371788 17.38504996986519
0.6139199544612666 12.615139509752424 25986.465147758703 18.448640593189193
0.6178418164213451 12.54498721091173 24258.567332715844 19.571904131643567
0.6219795702961308 12.47156350075709 22568.229922176422 20.75585006595571
0.6263812726644752 12.39522150481825 20922.54254296835 22.00174485581493
0.6311201087995114 12.316336605929042 19324.719593961083 23.31113322634288
0.6362039054430522 12.235286442494852 17782.02753314249 24.68586019930231
0.6416915925212145 12.152537624579493 16301.35141650872 26.127808681676605
0.6475971751051371 12.06849897639532 14892.953780122367 27.638335101654523
0.6539318489910131 11.98358960487932 13559.355655866257 29.221562763155422
0.6607142654258759 11.89819253519262 12306.047817140581 30.878699798513342
0.6679077297224257 11.81264540357727 11137.165032336577 32.61516637521107
0.6754999024002061 11.727532542331932 10056.770363575924 34.435402590746186
0.68342509898367 11.643081077151951 9066.63507600389 36.34595002816684
0.6915511633355607 11.560042062248343 8170.653523865228 38.35924234702713
0.6999512650941192 11.477248247676739 7352.362022066724 40.47096416300569
0.7090283992028028 11.393510134562241 6584.540561581152 42.659319059041124
0.7188193434989202 11.309970573095638 5872.48422768144 44.92706297372878
0.7293382122366888 11.22736234709021 5218.860737927227 47.2775696039898
0.7405745835287804 11.146258365133079 4622.7554083565 49.7139472345978
0.7524974184383183 11.067232062883368 4085.5585260840467 52.24143101393138
0.7650768588964861 10.990525899959534 3603.1862839396595 54.86304227777556
0.7782788924773173 10.916425800339518 3172.9630998259577 57.584367403236094
0.7920595343178236 10.844925720449186 2791.451736914035 60.40867083705197
0.806386476494028 10.776286262091267 2454.1943688560464 63.34185220966673
0.8212075403953107 10.71042633024035 2156.9959812564957 66.3890738974545
0.8364820911176438 10.647349098307181 1895.9558253014663 69.55584930493346
0.8521637250734581 10.587010825721263 1667.0511323685132 72.84816910114907
0.8682112455631085 10.529273584779633 1466.4994006323182 76.27185121002775
0.8845767709833926 10.474131517836181 1291.0383600835323 79.83375404424797
0.9012184865049857 10.421295664740555 1137.7305046102376 83.54124888948664
0.9180944832283229 10.370701980952983 1003.5644273333871 87.40145928233207
