M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522394378409405 15.314129600692722 1768118.2562142073 3.759389893566216
0.26314722463999485 15.045902202977356 1454254.3868615718 3.958324511544517
0.2743533668992332 14.808682686512325 1201395.5900518948 4.164918487574871
0.28585734256475587 14.598447010787057 996842.1561297053 4.379465072395492
0.2976574859838095 14.411674539052925 830413.1626781118 4.602117338265028
0.3097553485253506 14.245416995997635 694217.9653512104 4.833286890544828
0.322152321615677 14.097175549378187 582484.1330369989 5.073270938163616
0.3348480336970443 13.96488964458276 490236.79839449545 5.322379479005274
0.34784387043821313 13.846725607667523 413932.21351883485 5.580863095798516
0.36114047082758244 13.741032665798095 350455.69488338294 5.849128351052269
0.37473740639353453 13.646579729340317 297569.5438171762 6.127537361335682
0.38863631603155097 13.562165316987153 253300.39578465864 6.41645669161659
0.4028379925947557 13.486723265449061 216131.6929114038 6.716268310079793
0.4173419565226093 13.419405345044673 184853.04489229308 7.027370195990648
0.43214856766535126 13.359380941600396 158478.6241587681 7.3501769780349795
0.44725677139835934 13.305959610722581 136124.25344998992 7.685120604772924
0.46266869347707273 13.258521738905936 117175.55465771741 8.032651048985931
0.4783818441609668 13.216470799562513 101063.47646574656 8.393237047864387
0.4943986729075122 13.179344831869907 87327.22549061968 8.767366881182049
0.5107155164422429 13.146694913692855 75582.83830675682 9.155549189832191
0.5273329178761824 13.118105727734875 65538.50522210909 9.558313837362348
0.5442505214771631 13.093206894344423 56917.76951486529 9.976212817438496
0.5614636605063155 13.071713033149427 49513.919267017234 10.40982121050141
0.5789768233491703 13.053225453230691 43138.751441961176 10.859738193241803
0.5967823636570595 13.03756887145849 37639.89050445039 11.326588104926994
0.6148802770010604 13.02444367021461 32609.215911582978 11.811021575053884
0.6332679083514532 13.013634384667279 28772.680837662963 12.313716717285278
0.6519436424719438 13.00492429058505 25211.437747646476 12.835353611648793
0.6709023737149166 12.998124174603864 22115.25552486078 13.3766269310344
0.690142897000884 12.993039213185368 19426.101006102228 13.938367639205486
0.7096586604831073 12.989521848535405 17083.3874090769 14.521378154279498
0.7294466368006947 12.987404208228147 15042.35590774586 15.126495685868912
0.7495023329829246 12.986550876171991 13260.097363409768 15.754593970324565
0.7698217470188473 12.986806634380965 11702.808181845372 16.406585124007922
0.7903975139768685 12.988066267612837 10338.664252344413 17.083421624955683
0.8112255095225807 12.990204515709184 9144.344338839224 17.786098434199868
0.832298161005293 12.993100478816483 8095.33576239625 18.515655268962867
0.853609443690492 12.996679415300047 7175.195381837662 19.27317904095883
0.8751530347641113 13.000812386605366 6326.446665766175 20.059806474111298
0.8969190145364632 13.005409330900738 5652.957272170767 20.8766777358231
0.9189006000701484 13.010413982810423 5024.819652400506 21.725084529053714
0.9410908574105916 13.015691184897141 4470.9108295886435 22.60634793401608
0.9634770170250113 13.021202346281076 3982.105516457979 23.52183717814206
0.9860539805899008 13.026843041728402 3549.664227794707 24.472987878159373
1.0088052706029724 13.032571504176486 3166.9901005678057 25.461306110862036
1.0317301989552188 13.038278522743948 2828.3282988453107 26.488372800348163
1.0548085072163647 13.043936481893015 2527.9299860786705 27.555840619277326
1.0780333425842694 13.049457814576845 2261.6869586030475 28.665350124742023
1.1013915412577249 13.054776556820594 2025.0350457077905 29.818809287787943
1.1248709918777806 13.05984580389258 1814.8259098659807 31.01814503601871
1.1484553054788778 13.064612274265526 1627.5821295760945 32.26538655547473
1.172135427787704 13.069016164339018 1461.008936383149 33.562672194389194
1.1958960002651997 13.072996100522241 1312.6852221901609 34.91225691542334
1.2197213742940824 13.076505305064558 1180.2201913195322 36.31643835577911
1.2435970360332935 13.079490787271176 1062.1532308299907 37.77742735811948
1.2675076427860095 13.081909916736707 956.5893385583713 39.298186949505755
1.291434584351851 13.08371042741395 862.2415782354734 40.88151915289197
1.3153658849086771 13.084850216084522 777.8454170536614 42.52985813875046
1.3392804186086773 13.08527246011032 702.2359077622991 44.24663396035759
1.3631631956442998 13.084948285069606 634.529405538813 46.03508729689344
1.3869946427183601 13.083829138673037 573.8246071582747 47.898245368819374
1.4107568664392909 13.081872842290494 519.3078401635073 49.84022021099311
1.4344293595307653 13.079043699433397 470.38448263048343 51.864282053591296
1.4579955545695549 13.075300814563024 426.36772375638947 53.974829818739885
1.481435523705926 13.070601920851574 386.8200445239715 56.176146833298404
1.5047271708415406 13.06491190288653 351.2097481271166 58.47222604806715
1.5278509167872447 13.058198098231914 319.1594622122827 60.86835428011278
1.550787539553647 13.05042088633981 290.2508834660224 63.36951558286308
1.5735136493720867 13.04154887637043 264.19098748997754 65.98101522334272
1.5960088814207436 13.031541793549584 240.65399125919632 68.70850565881457
1.6182472999248023 13.020363075631549 219.37884920989993 71.558014721174
1.6402221828867625 13.008013088867113 200.1791586511917 74.53597621207626
1.6618942268537715 12.994427034477889 182.79745652846563 77.64926313459316
1.6832471434308625 12.979584314756076 167.07838032372766 80.90522381269292
1.7042606002418952 12.96345495654307 152.82992243512575 84.31172117830184
1.7249102765204702 12.946011833062656 139.911776366658 87.87695099453133
1.745171789437196 12.927227582974908 128.19996786136798 91.60939747431898
1.7650260007280651 12.90707803720606 117.58033596789367 95.51920289974478
1.7844460092825072 12.88553051116767 107.92259225278441 99.61555497605701
1.8034122650920124 12.862568703947893 99.15587562788735 103.90990729148223
1.8218987456773015 12.838159596052632 91.17300572036812 108.41367899495872
1.8398856643792467 12.812287791004419 83.91984257734251 113.13899129991057
1.8573525738236987 12.7849239893364 77.31605327616123 118.0990284100675
1.8742681317194023 12.756062237042597 71.28390583660557 123.30815338127275
1.8906178331018626 12.725664223437578 65.797199898683 128.78128301203796
1.9063766929255774 12.693722150136097 60.789344314066064 134.53502916263085
1.9215224667150095 12.660217555915011 56.21604741434027 140.58719008215368
1.9355820288561543 12.625509713784687 52.131407459471205 147.0240264332421
1.9460870982774854 12.58978891774786 48.89711772172487 154.22087813017103
1.9527418944620365 12.550704067839416 46.34333949345765 162.26722098239662
1.9559164182952338 12.507263954832432 44.28428266643941 171.2064209728119
1.9560366106361102 12.459220688642919 42.59893526248645 181.08415140453266
