M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224171568610937 15.31405173273774 1768133.4485606314 3.759427926852915
0.2631515645330727 15.045776568483218 1454182.4011246262 3.958403117103515
0.27436017265752705 14.808563114922185 1201346.585458244 4.1650412848745475
0.2858663668153258 14.598265535174388 996722.4677579459 4.379634139714511
0.29766799218409384 14.41153394431025 830287.0571205345 4.602337253931491
0.30976895420948714 14.245248467680984 694151.5716092158 4.833561402115759
0.3221690941015423 14.09701851748756 582354.5983172641 5.073603965073178
0.3348683687236626 13.964672987054616 490114.4720174213 5.322775121636509
0.3478665427853229 13.846538419949344 413810.7320447755 5.581322025943096
0.3611668476104005 13.740829012899866 350386.17278741347 5.849658140934168
0.374766962262677 13.646375086891679 297450.58026501414 6.128142684729352
0.3886709387401977 13.561947377390057 253199.99632766156 6.417142444852846
0.40287438176523455 13.486555172404694 213269.31182806165 6.717039624333718
0.41738120046652044 13.419245507033306 184779.17642466436 7.028232450357461
0.43219187276396437 13.359213398968095 158393.67919242423 7.351135813450052
0.4473042907560542 13.305819955215881 136065.32958298226 7.686181938836484
0.46272037459203735 13.25835721927966 117120.06098028325 8.033821091758508
0.4784388982690586 13.216314785746182 101007.39102670213 8.394522318703533
0.4944588278732266 13.179211661465933 87277.86075340596 8.768774226696861
0.5107794747884186 13.146597648038265 75540.82148655504 9.157085803037909
0.5274013467144992 13.117991955062454 65500.2946198741 9.559987278123364
0.5443229042483239 13.093131377593531 56884.46200674985 9.978031034294842
0.5615423751866725 13.071599748583388 49482.5432804573 10.411792563980947
0.5790589168914838 13.053163781800308 43110.94897491601 10.861871480767563
0.5968692501126558 13.037514089493722 37615.44904132406 11.328892587438014
0.6149725754611318 13.024381857625713 32865.3297528085 11.813507005465683
0.6333662089512972 13.01357607683756 28752.954574783074 12.316393370926487
0.6520459228138636 13.00490454652303 25193.317061561123 12.838252188154739
0.671010221409901 12.99808780702209 22100.472543955813 13.379740263167074
0.6902555313692795 12.99301632323676 19410.839255021852 13.941707827448633
0.709776059032658 12.98951414123936 17071.526103912256 14.524957968128557
0.7295690111652143 12.987409181396202 15030.712642098677 15.130328606698535
0.7496319392566109 12.986543837425227 13249.111682163222 15.758694237306578
0.7699566848905156 12.986803121381879 11693.136998686812 16.41096778330903
0.7905388385874562 12.988074695483782 10330.14635510432 17.08810258246345
0.8113719227197437 12.990224365234052 9136.377123795843 17.791094512045365
0.8324499370191514 12.993137555484564 8088.333272748083 18.52098426612963
0.8537685589454841 12.996705750262272 7168.957502085618 19.278859798292945
0.8753163602833808 13.000848074201615 6359.584994981978 20.065858944073106
0.8970866543817874 13.00546498360932 5647.658714048751 20.883163079108346
0.9190778056957889 13.010450914624268 5020.188377821988 21.731987251922813
0.9412722665435099 13.015736326969506 4466.710628481783 22.61369188462488
0.9636657162954484 13.021240491642736 3978.338818721348 23.529647654933502
0.9862469323584657 13.026901084051138 3546.174042440923 24.48129172985842
1.0090071396676144 13.032620454073493 3163.767801394912 25.470131843994228
1.0319307130722806 13.03835140084846 2825.3279973716135 26.49775069489602
1.0550209980423015 13.043982165618933 2525.5731664081372 27.565745938208156
1.0782501923863443 13.049508263234111 2259.3498396729487 28.67587114251654
1.1016145280095253 13.05483079597741 2022.9069765910322 29.829982263126087
1.1250982623183496 13.059899364404016 1812.7022358043591 31.030008552249893
1.1486904313312336 13.064658572938143 1625.852257544592 32.27798168769658
1.1723750691463242 13.069053145215815 1459.5007564738678 33.5760426897853
1.196141110015664 13.07302887582525 1311.2340439822833 34.926449387879195
1.2199717836664294 13.076537411120745 1178.9752306971386 36.33142410761536
1.243852417993631 13.079523337542557 1060.9987110948045 37.79333392378112
1.2677681487278727 13.081932978048126 955.482883251359 39.31507068522758
1.2917011290472236 13.08372197565151 861.2496801822941 40.89944021803592
1.3156352429036235 13.084857122212693 776.976208133307 42.54878749030772
1.3395548075019041 13.085271633548885 701.4322145362578 44.266728939209045
1.363441648609741 13.084938057051547 633.7818679477064 46.05632010665492
1.3872764986791657 13.083809766992577 573.1532109928198 47.920790174841315
1.4110411281608088 13.081845519706995 518.6686843168345 49.86405114090132
1.4347185627683672 13.07900345362628 469.83546945088494 51.88959228316688
1.4582880008778816 13.075247749208797 425.8637529205269 54.00159621972246
1.4817306087712308 13.070536744411687 386.3453478665513 56.20455736513597
1.5050245936878324 13.064832214264829 350.7858799325005 58.50231487239374
1.528152134066496 13.058101261411645 318.76333483109903 60.90020089845821
1.5510892106135685 13.05030957433783 289.8758001060385 63.40323399302803
1.5738158219147576 13.041422426682658 263.85231627934326 66.0167277634109
1.596314843089836 13.031395862998304 240.35812357611127 68.74634368245636
1.6185520116277656 13.020200160834179 219.10369177681073 71.59811933409111
1.6405268146423402 13.007832560604262 199.9210854569133 74.57849907573942
1.6621987121512876 12.994223634984701 182.55766107906763 77.6943673441056
1.6835525899389938 12.9793579371118 166.86198851973282 80.95308485636518
1.7032466758277263 12.963117157210043 153.35020788130836 84.44470603384585
1.717390787017588 12.942750926013131 143.43747270128034 88.43755806244097
1.7264998365150963 12.915963128169974 135.99353216603103 92.96581227516977
1.7315052100449686 12.882433691400394 130.21578072185457 98.04237194517172
1.7331247340782157 12.842273859287106 125.60296361519244 103.68102096042342
