M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25223517230348885 15.314215498615278 1768404.1187770052 3.759304157822489
0.26313883176031966 15.046036886562355 1422711.7509364118 3.9581473206702524
0.27434008517539676 14.80891727319594 1201710.398192547 4.164641686981183
0.28583585618472296 14.598815936399324 997178.6565436722 4.379083738853474
0.29763024689817863 14.41206724370139 830770.6506911196 4.601621642440617
0.3097231130660202 14.245825421350279 694573.1330434027 4.83266814755453
0.32211311242816776 14.097644719260552 582766.0753731356 5.072520319040682
0.33480384196838736 13.965364210700244 490561.5651529021 5.321487747421723
0.34779199487269563 13.847162546260783 414214.9286216136 5.579828742307744
0.36108093896712895 13.741487578991888 350716.2772922968 5.847934315999687
0.37467165444094674 13.647003181992226 297781.2346887285 6.126173117547524
0.38856338102249494 13.562578880761455 253504.03480203872 6.414911210898487
0.40275687763359413 13.48713162083944 216336.3497521998 6.714530035558694
0.41725175970078915 13.419800664487948 185024.39776736274 7.0254270126837675
0.43205003267135966 13.35975188338547 158634.28470412447 7.348016181519406
0.44714980764281403 13.306311995016594 136268.07653866563 7.682728867819335
0.46255237519847503 13.258841223654533 117316.40176895313 8.030014386008634
0.4782577492072322 13.216771515092312 101180.73097480126 8.390340777028195
0.4942642846354939 13.179677814468574 87427.91531196098 8.764195583994235
0.5105711519511361 13.146971087061003 75676.60565512118 9.15208666803455
0.527178774348789 13.118344863476382 65623.7510610986 9.554543066924623
0.5440857761568549 13.093434150072097 56994.694393255755 9.972115899439258
0.561289449409539 13.071890475391578 49124.922576970705 10.40537931866673
0.5787914241580264 13.053406101027397 43200.52835156177 10.854931517895016
0.5965858564740353 13.037726048333155 37692.39686740584 11.32139579308451
0.6146735210055865 13.024573848081667 32937.18891291638 11.805421666382076
0.6330489739645557 13.013748993250012 28580.51405846997 12.307686075612702
0.6517104691570518 13.005033614201833 25249.70872184517 12.828823102315171
0.670660552610026 12.998200119684135 22152.74365661861 13.369612704828564
0.6898884130240531 12.993110441167143 19460.402808043058 13.930842452174613
0.7093919434357154 12.989554722582014 17112.79307090792 14.513313256787187
0.7291676467870762 12.98742998412065 15069.7740445386 15.117860726147669
0.7492117695544961 12.986546918680755 13284.149629260832 15.745356891168319
0.7695172422147915 12.986797328366931 11724.174207284908 16.396712052088187
0.7900800136521093 12.988036955408436 10358.31406102881 17.07287675220304
0.8108950592383474 12.99016169210518 9161.653972898952 17.77484389064871
0.8319546659662878 12.993053342517788 8111.400193153363 18.503650986405997
0.8532533609465649 12.996619863072779 7189.572933249339 19.260382606706333
0.8747833787748414 13.000743308705049 6379.155473744306 20.046101917492244
0.8965358944498695 13.005339428486463 5664.865632230123 20.862069482329428
0.9185057251819796 13.010311247474972 5035.313067107445 21.70953641645499
0.9406804449676949 13.015592115050746 4480.438677325825 22.589806282665517
0.9630546712299324 13.021094230736738 3990.8522083716525 23.50424504525333
0.985617101160647 13.026734549463606 3557.419367469008 24.454284832908776
1.0083599581714535 13.03244514716564 3174.442703776719 25.441427992576834
1.0312670424818648 13.038164151101094 2834.7320808726104 26.46725145840354
1.054332869386502 13.043821866026002 2533.737733901788 27.533411461771014
1.077544920214354 13.049335435941892 2266.9759222812486 28.64164861045302
1.1008894310105881 13.05466207256185 2029.8329005328053 29.79364636099972
1.124355422390949 13.059745036905534 1819.096573215649 30.991427453122913
1.1479277167671382 13.064511798546663 1631.6429847799254 32.23702188065177
1.1715961615012984 13.068913035142057 1464.6017893510939 33.53256198113854
1.1953442356001553 13.0729039568714 1315.9387824646126 34.880296268988964
1.2191562245621996 13.076431271826044 1183.255763506777 36.28259744619517
1.2430218618480424 13.079432492908882 1064.7901250480804 37.741608026686094
1.266921673661238 13.08185361751533 959.1084864293098 39.26016796964704
1.2908382361250272 13.083674549840573 864.4274978112165 40.84116516323587
1.3147592682670668 13.084826406888052 779.8411320055761 42.48723449564068
1.3386635612927549 13.08527023072718 704.1052468064563 44.201386637415894
1.3625369635668034 13.084970304082848 636.2149149592211 45.98727784709476
1.3863586211104237 13.083866018191719 575.3764833644889 47.84748392113157
1.4101132026935248 13.081935872603234 520.7126548496035 49.786547581106
1.4337783812844167 13.079131978882325 471.6712397758813 51.807296447211634
1.4573380836107106 13.075416246325899 427.5407548583828 53.91456686592654
1.4807702588274825 13.070748166584716 387.8834157419666 56.11212346242481
1.5040567060282335 13.065094550583307 352.1918181348566 58.404485877296864
1.5271752578187685 13.058408283077533 320.04189304188776 60.79665823191048
1.5501072370386675 13.050669202394982 291.07992020864947 63.293607220145724
1.5728305108279579 13.041831114170567 264.9392802487645 65.90057912816626
1.5953191997864893 13.031850653773937 241.33677521571428 68.62314290977928
1.6175662180731563 13.02073913205549 220.01465866826945 71.46754230621144
1.6395338550777547 13.008421073843998 200.7479341394419 74.4401963780256
1.661206521430833 12.994879526067116 183.32148107766145 77.547734219759
1.6825619187337137 12.980084851664444 167.56550273195205 80.79749194347667
1.703576037130697 12.96400450265179 153.26718301609787 84.19736146103284
1.724229192996094 12.946615768898946 140.3228936650462 87.75573027926993
