M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224254881596325 15.314013347956788 1727239.8682220876 3.759443697899529
0.2631541955434636 15.04570908446242 1454135.5634654355 3.9584357123488267
0.2743635045906766 14.808492482291726 1201237.4604701493 4.165092205544552
0.28586940967147556 14.598239661825353 996702.481432114 4.379704247960655
0.2976726977474064 14.411455231121602 830198.5444582505 4.602428448667116
0.30977535284801333 14.245156441348197 694062.6807150801 4.833675237784994
0.3221762371774463 14.096928258045414 582285.8022234918 5.073742067432296
0.3348764842316453 13.964672476360196 490083.95208656025 5.322939191517936
0.3478764611309574 13.846444972256826 413760.83630515257 5.581512342308923
0.3611763933416712 13.74077869624732 350309.63814266364 5.849877844505258
0.3747791948256063 13.64630435749498 297415.4655709092 6.128393714239906
0.3886847291596966 13.561879357645473 253167.6728052556 6.417426831377133
0.4028895400281435 13.486471855616635 216009.3622561151 6.717359496384672
0.4173976382859289 13.419169803490039 184740.3177059318 7.028590039312444
0.43221004011136577 13.35914575778474 158372.9895087178 7.3515334593267365
0.44732427366327093 13.305730291640936 136036.5633947564 7.686622096444465
0.4627414440791154 13.258295091078885 117092.53295030758 8.034306337253554
0.4784611685798916 13.21626551534784 100989.17212244801 8.395055356574007
0.4944831596346638 13.17915882601079 87257.0522483704 8.76935789721417
0.5108059396344223 13.14653258356852 75523.64944210873 9.157723090204799
0.527427917600892 13.117968241840602 65483.892214475534 9.56068131815712
0.5443542075969888 13.093061140561945 56869.699917309634 9.978785124684551
0.5615742900074429 13.071579984214749 49469.34082860304 10.412610173161353
0.5790932573747062 13.053115843240985 43100.207816541304 10.862756258455159
0.5969054768395017 13.03747007532726 37603.63069466968 11.329848375677978
0.6150109045068265 13.02435514464741 32855.43675718328 11.814537850442637
0.6334060619714034 13.013563755486741 28745.03100159806 12.317503535595382
0.6520886650026826 13.004875587759251 25185.004320865955 12.839453079921011
0.6710555455380146 12.99807112358178 22093.416319978012 13.38103156594419
0.6903023837471683 12.993004478461684 19405.959961133758 13.94309323335382
0.7098259565025158 12.98949279833444 17066.046487486303 14.526442775075909
0.7296220541331173 12.987389815811857 15025.781391950191 15.131918408001875
0.7496861462119807 12.986540520871033 13245.101416736681 15.760394940736067
0.7700127082529297 12.986816408767606 11689.178923613596 16.412785631509433
0.79059617063244 12.988071602368708 10326.388366500743 17.0900441748367
0.8114325586760438 12.99021942360566 9133.12630184463 17.79316682820916
