M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252242101029952 15.314021152705568 1767887.5549842697 3.759440403290602
0.2631545651181987 15.045689193452109 1453979.920242952 3.958428903109253
0.27436316285060897 14.808491666077913 1201279.6712474774 4.165081568047136
0.285869195632782 14.59823674943892 996783.1756256765 4.379689602082321
0.2976717433922057 14.41147481680981 830254.7357307421 4.602409397698883
0.3097744024111622 14.245183404480843 694098.1573687014 4.833651456977211
0.322174364739719 14.096952494950266 582272.9313021445 5.073713217136097
0.33487440752813374 13.96462411332222 490060.2952399345 5.322904916398754
0.347874480547271 13.846461799269031 413772.92426882364 5.581472584071823
0.3611741541456079 13.74079329608371 350318.260152777 5.849831947007969
0.3747769090278292 13.646315356904847 293261.64647152845 6.128341272442985
0.3886818568896316 13.561877864034287 253185.11435828925 6.417367420948491
0.4028860016672865 13.486491013801173 216033.70659750028 6.717292672634264
0.417394689477271 13.419184129431905 184754.11424401548 7.028515336058686
0.4322062752788459 13.359159586733536 158376.07077133036 7.351450387689659
0.4473196370678807 13.305750068148136 136032.09196442488 7.686530143560489
0.4627368391798057 13.25830902160471 117098.36706932385 8.03420496490602
0.47845589911668057 13.216284379296036 100992.4114434563 8.39494399973351
0.4944784118461126 13.179182572343649 87261.69841567166 8.769235962481838
0.5108003614302656 13.146535966266702 75524.61548341632 9.157589954151648
0.5274222241628281 13.117973076034101 65487.79310713671 9.56053632555153
0.5443479890155623 13.093088759508381 56334.53097611382 9.978627586599977
0.5615673224295871 13.071574617355582 49472.53255167259 10.41243936495492
0.5790862579817018 13.053123474077095 42717.15471987843 10.862571417608224
0.5968979581674675 13.037474385957209 37604.701176552335 11.329648699487896
0.6150027436849652 13.02436198201834 32856.479435869485 11.814322493555002
0.6333976864571472 13.01356261822081 28746.478827146377 12.317271607364985
0.6520787752044787 13.004872004265223 25185.825934031844 12.839203247771158
0.6710449903067823 12.998081350959 22094.47714989681 13.380761794476198
0.6902926427823182 12.993006692156346 19407.23276141374 13.942803801872689
0.7098150806928506 12.989514316863769 16941.073173218694 14.526132576696245
0.7296110586866794 12.987399838287551 15026.554849063086 15.131586274118474
0.7496755631785584 12.986529170011435 13245.69408928063 15.760039637042153
0.7692734182440204 12.986339165753899 11656.539208527358 16.42169442081424
0.7851879614339887 12.98234739014933 10629.356388348751 17.162611320869424
0.7979060956679371 12.972197089685219 9782.736899597885 17.9901519587225
0.8082365634270045 12.955652793038766 9101.493810610564 18.90445027591202
0.816760795710763 12.932983486681799 8529.597787483744 19.904915717871575
0.823917449098734 12.904405255093723 8029.896870573362 20.991381557010413
0.8300486879249168 12.870386763351386 7579.098226682139 22.163835983351163
0.8354367561150313 12.831236983897448 7163.600690428195 23.42226908781245
0.8402881148936127 12.787328531098886 6771.5166839585645 24.767066311251398
0.8447966452325075 12.738977735883406 6396.593547983975 26.198416054917246
0.8491255060895051 12.686517775883472 6033.934255900632 27.71670070521943
0.853381932129876 12.63032411824299 5680.599916998734 29.323881328749476
0.8576607062981735 12.570672792869148 5335.736568265004 31.021847508297647
0.8620536711710309 12.50797019085846 4999.376731485065 32.812769434987686
0.8666224832172015 12.442495592709788 4671.522342805432 34.699139338194264
0.8714417175695213 12.374600353347814 4352.613091268023 36.68380074613107
0.8765122694968486 12.304438693956964 4044.4523499670877 38.769971538931195
0.8819079815610323 12.232444665091354 3746.7922012201643 40.96009957373852
0.8876710378305361 12.158953582430923 3461.03987506132 43.25888683139374
0.893798984437407 12.08412734250389 3187.3038368818593 45.66949980009074
0.9003194258157943 12.008348611406129 2927.4771758724332 48.19703926875628
0.9072359491626736 11.931746988945667 2682.167001763467 50.84566159714358
0.9145649663486604 11.854810053884716 2451.2386762992473 53.62093263961982
0.922255101755353 11.777575932602176 2235.1812065899476 56.52967086685783
0.9303086460446062 11.700447191403807 2034.6528626615334 59.58074020430683
0.9386116479580385 11.623875990832731 1850.4041634382972 62.78963183716452
0.9471036777600597 11.547546357975637 1681.3923924538653 66.16355819736611
0.9561106363536978 11.470374132412088 1523.0890986819668 69.67522817896177
0.965707210078998 11.393112690255395 1375.2696137251949 73.32931350274308
0.9758745421645317 11.316262323505821 1238.5379532220204 77.13416993178268
0.9865994658131445 11.24019304568071 1113.1909726138174 81.09679424960191
0.9978424213752771 11.165200808956712 998.6320797163417 85.22563358556786
1.0095661311481956 11.091477211759294 894.600697869644 89.52980670588019
1.0217300011678487 11.019218567369688 800.6302134413344 94.01825533101699
1.0342858178421812 10.94842336753158 715.9779939776713 98.7012145976634
1.047186474573275 10.87922482050993 640.0268746732337 103.58991787632215
1.0603813155511848 10.811569469993614 572.0139689721836 108.69458851764757
1.073816188387428 10.745481142698374 511.3490066898436 114.02824878708944
1.0874446125674608 10.680891443721368 457.2060288607174 119.60370529154433
1.1012113592738089 10.617740135345244 409.0276427613642 125.43478588438492
1.1150836621498394 10.555971512903323 366.2082017404308 131.5365049527144
1.1289923440405891 10.495519204808655 328.12197550856956 137.92430675090185
1.1428992354937213 10.436237486180206 294.2885274429866 144.61583108478862
1.1567624016055034 10.378016079932172 264.24818041163934 151.6286765121482
1.1705310399517743 10.320779605684058 237.54553824520934 158.9829666417145
1.1841536911627724 10.264423271509811 213.8129850842952 166.69970256530402
1.197618492488016 10.208860410156769 192.71830318556366 174.80130402903674
1.2108490436785557 10.15394029945144 173.94051062844642 183.31210244236547
1.2238349549809164 10.099542725830542 157.2342946973313 192.25844471768124
1.236512009720251 10.045593616015944 142.35214895873727 201.66854705545316
1.2488736947689776 9.992010543883147 129.07604315171434 211.57272194531288
1.2608545875511026 9.938650191071023 117.22912605477336 222.00397097850922
1.272452218688631 9.885484224351615 106.63064285070926 232.99752090032322
1.283615475614793 9.832371532316504 97.15621836622496 244.59203885067052
1.2943124522450273 9.779282192347006 88.67305989534266 256.8286655890133
1.3045191212544864 9.726010112308058 81.07225408813451 269.7523056273933
1.314224679654974 9.672644571568943 74.24630790092426 283.41195384899703
1.323388716116145 9.619068921259455 68.08862593778198 297.86031452282765
1.3319750453361578 9.565091385145 62.588843719355964 313.15483886477307
1.3399876176004237 9.510854253418591 57.615897627561054 329.35780761093207
1.3473884642768872 9.456161543968332 53.134497004204235 346.5373659539083
1.3541609707119826 9.401033415625518 49.09250064572029 364.7670141411781
1.3602879117989506 9.345380615025837 45.43720377138662 384.1278290218447
1.3657557742210793 9.289212183659249 42.131037968299914 404.707782849162
1.3705416728272113 9.232509196071847 39.13916279663768 426.60298088999997
1.374639866299829 9.175195133054231 36.42679171301345 449.9188701482771
1.3780327792206968 9.117299541469736 33.96773377476279 474.7704031958055
1.3807159281321433 9.05873822256609 31.73245604491649 501.2840980504415
1.3826750539621957 8.999558731063715 29.705152272697553 529.5990053670739
1.3839046888870274 8.939744061987806 27.859133366898075 559.8672822747266
1.3844012940153148 8.879267507636897 26.177763395420122 592.2566893448972
