M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224175869487764 15.314067965310212 1768041.3820329842 3.759434611092633
0.2631525426698974 15.04575398428134 1454078.4088634695 3.9584169319169136
0.27436221451915205 14.808487845613199 1201234.0830732794 4.165062866500069
0.2858681837540357 14.598245741241882 996701.316569545 4.379663853531609
0.297669990359793 14.411501031623736 830245.1324793829 4.602375904724494
0.30977108810086823 14.245247407550371 694131.2330849094 4.833609648671045
0.3221718212926679 14.096974918494174 582338.0768769009 5.073662496398458
0.3348717786773247 13.964706969392331 490080.03091715596 5.322844658555907
0.34787070773728573 13.846452981761143 413783.87666381797 5.581402686660834
0.36117030642027353 13.740811031941014 350336.9845992271 5.849751256524847
0.3747730703466439 13.646365222127569 293287.1928351992 6.128249076837159
0.38867692168544343 13.561907207338052 253186.78098081576 6.417262974254591
0.4028806110867963 13.486514931549305 216044.36003378863 6.717175193099512
0.41738835643422684 13.41920059394328 184765.41255037521 7.0283840041501096
0.43219956844620344 13.359202116121702 158385.0853520812 7.351304343972703
0.4473132343327036 13.305783436028884 136050.2937643748 7.686368486439611
0.4627283322423493 13.258339915465992 117097.98304230513 8.034026748217464
0.4784478785167176 13.216298659557829 101000.67493344544 8.394748230179218
0.4944691653625503 13.179188034467973 87265.39236410908 8.769021596893172
0.5107906084930685 13.146562321495484 75532.0753296452 9.157355896569928
0.5274136026831193 13.117979134907051 65493.38399652551 9.560281424112416
0.544335967446704 13.093112470940886 56877.23047531141 9.978350630206815
0.5615561850005641 13.071600666568534 49477.64648926782 10.412139079725685
0.5790725373301346 13.053142696029463 42721.645543081955 10.862246463079211
0.5968839001712095 13.037503315785552 37608.20413388041 11.329297664556401
0.6149880561296635 13.02437602834908 32861.27708133534 11.813943892141362
0.6333832361296057 13.0135740690407 28749.813883217957 12.316863873773409
0.6520647926971669 13.004892349640619 25190.015618052086 12.838761704499637
0.6710286228348317 12.998098528123222 22097.222700294948 13.38028753322516
0.6902755117325016 12.993009246885322 19409.68543141244 13.942294978783858
0.709796963625458 12.98951358905082 17068.877143026562 14.52558724595012
0.7295922905648385 12.98738685064157 15028.443699832158 15.131002381399831
0.7496549130434992 12.986534715005677 13247.712974510127 15.759415012540872
0.7699803956459363 12.986804615812884 11691.50989444638 16.411738204642056
0.7905636811368185 12.988076233285444 10259.71129994089 17.088925446646538
0.8113976357651973 12.990224879120268 9134.958132608357 17.791972776956452
0.8324776771187046 12.993135373060573 8087.079011607617 18.521921061432987
0.8537957614715914 12.996716828151834 7167.863656809736 19.27985843687325
0.8753452816899441 13.000852901415072 6319.909692553278 20.06692293430334
0.8971183595182453 13.005455772712118 5646.863288264707 20.884303174949533
0.9191068083279317 13.01045590726589 5019.173554337784 21.73320072949143
0.9413041620532514 13.015750781263643 4465.872377689432 22.614982937408605
0.9636982721190909 13.021250304036082 3977.572054963226 23.531020731477025
0.9862806147273148 13.026910748400633 3525.9988408990703 24.482751551351605
1.0090424840486294 13.032622743705675 3163.167533684495 25.471683423184217
1.0319666859864292 13.038359836428109 2824.832217722973 26.49939935643039
1.0550574895406273 13.043995062459187 2525.088217195918 27.567487332531336
1.0782883129643739 13.049514754602384 2258.91142361364 28.677720792112062
1.101653185710003 13.054837596342367 2012.5470697032242 29.831946544144934
1.1251385012063548 13.059908047032923 1812.386988431458 31.032094249692232
1.1487304648039454 13.06466635934359 1625.5499568115188 32.280196024815844
1.1724173389939188 13.069067805501682 1459.1861429158507 33.578393359807755
1.1961841112315281 13.073037765647912 1311.016577725218 34.92894458823909
1.220015581158222 13.076547787496697 1178.7344830531058 36.334058791892716
1.243897637984716 13.079524975356039 1060.7571273258886 37.79613051976427
1.2678142035328812 13.081933134745272 955.314370300199 39.31803910390632
1.2917472281298998 13.08373181282208 861.0742056426781 40.90259103934107
1.315682755902499 13.084859405561092 776.7626902853161 42.552115606821616
1.3396037177736086 13.085269464114416 701.2942136206086 44.27026202163876
1.3634904095090024 13.084937842920203 633.6440838132532 46.06005326667216
1.387325477978837 13.083806930972402 573.0253791818066 47.92475404269305
1.4110922519439355 13.081839237604527 518.5795947097416 49.8682411664841
1.434769281184503 13.078998118919614 469.7237123781619 51.8940424408758
1.4582895787449786 13.075208822887957 425.8548306316988 54.00811604054788
1.4782957726066546 13.068384724806043 391.0636689030705 56.33767751875829
1.4932613904580572 13.05503362260245 364.91557593723593 58.9698071501215
1.5041416500570064 13.034499122214099 344.3236241226362 61.90922333102268
1.511725933781205 13.007002941070498 327.58816890733794 65.16079957258792
1.5166065679592609 12.972760929439985 313.4704707687404 68.73046703912335
1.5192890136106638 12.932273612487384 301.2095744744811 72.6244128766293
1.5201625966608847 12.885900158565592 290.2442390812888 76.85010666249123
