M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224181525510475 15.314047938733312 1767980.0349241563 3.7594347328696243
0.26315255971957335 15.045753476990686 1454078.0652861341 3.958417183602759
0.27436222133626037 14.8085068602675 1201243.2683710647 4.165063259686442
0.2858672111450319 14.598274120403968 996685.8391874048 4.379664394875566
0.29767004776997347 14.411511210563656 830242.5416502864 4.602376608888414
0.30977100621097114 14.245243258236208 694107.7061715623 4.833610527657527
0.32217193525768895 14.096972536565362 582306.6908648792 5.07366356276069
0.3348717028041043 13.96464009726019 490077.2182754789 5.322845925426776
0.3478709063400975 13.84645371495739 413786.0080542735 5.58140415619425
0.3611710812140635 13.740810367604364 350336.23414100375 5.849752952971771
0.3747731566121437 13.646329939080967 293284.5627414036 6.12825101516742
0.3886770264939386 13.561906613377664 253186.46597737088 6.417265170151001
0.4028807065995367 13.48651803696147 216043.0078036929 6.717177662997243
0.41738938489011074 13.419212104716982 184764.23574799846 7.028386765278573
0.43220010633875766 13.359205979716108 158391.9683420405 7.351307414400164
0.4473135584775054 13.305761748387853 136052.118548295 7.6863718851207015
0.46272849443819236 13.258339786102878 117097.51238016551 8.034030495043742
0.4784480624212677 13.21629805213066 101001.86021964216 8.394752346033199
0.4944692153374804 13.179189261044623 87269.24800774435 8.769026103705727
0.5107907917964657 13.146554592704613 75530.56693712571 9.157360817381793
0.5274136082889005 13.11797357908884 65493.811822955555 9.560286783139581
0.5443360498462134 13.09309316851144 56878.5657244058 9.978356452910512
0.5615563683627153 13.071597091335164 49476.88044442525 10.412145392887108
0.579072840198587 13.053142034918253 42721.95670631693 10.862253294879306
0.5968844087683812 13.037511978533432 37608.616253008775 11.329305044661057
0.6149883497773908 13.024376480221187 32860.841883510046 11.813951851792789
0.6333835100787537 13.013566912457408 28749.49236180026 12.316872445887562
0.6520635976932897 13.004890537352948 25189.06437215583 12.838770987413241
