M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224043832821774 15.314079790977368 1768068.0972512327 3.759407244754988
0.26314955017109687 15.045822811493094 1422555.018198175 3.95836037209661
0.27435701569742243 14.80863494310339 1201347.7132983655 4.164974508577222
0.2858602711009213 14.598399313943936 996803.2587987136 4.379542201827146
0.2976617789135192 14.411600510436156 830348.4507691158 4.602217664620054
0.30976231782719266 14.245328994012 694231.6768865313 4.833412123301418
0.3221598736500146 14.097117123116089 582419.4021020061 5.073422865194894
0.3348581337627368 13.964773000125097 490180.2562990697 5.322559970716917
0.3478538798595594 13.846651326592331 413872.3440496 5.581072458502386
0.36115245081639424 13.74092989810883 350392.23137489264 5.849370038943251
0.374751095114243 13.646488166012626 297510.19200613175 6.127813506348839
0.38865213551017314 13.562061608645328 253257.60568721645 6.416769527196809
0.4028548091711193 13.486641065055112 213317.6807229908 6.716620176786219
0.4173599375704561 13.41934968719622 184821.37761761775 7.027763547460572
0.4321681366321225 13.359304355107358 158439.45377102873 7.350614387332581
0.4472783894774101 13.305889879987419 136103.24877471811 7.6856047711507225
0.46269200420184936 13.258440308263417 117147.06785869712 8.033184805088966
0.478408288298509 13.216392972010352 101035.35939577743 8.393823367409222
0.49442534949411804 13.179292477369005 87304.82729320631 8.768008887145575
0.5107446904486329 13.146636395604428 75560.64105822568 9.156250163187782
0.527364800946914 13.118042498080932 65519.66346244093 9.559077226403554
0.5442838586461539 13.093180133000756 56903.138969005035 9.977042247733777
0.5615009524875594 13.071638542357423 49498.85607584901 10.410720495526286
0.5790142960739484 13.053190856214675 43125.717625877995 10.860711345738668
0.5968217398204441 13.037564368854053 37626.96078259952 11.327639349046173
0.6149227623140888 13.024409910566126 32876.522017144554 11.812155359333824
0.6333131896835161 13.013606581520383 28764.412817423607 12.31493772853385
0.6519899192247516 13.00491976045405 25203.13678903399 12.836675853018573
0.6709518750872259 12.99811191685925 22109.433611925026 13.378047132951655
0.6901943815738183 12.993027356315134 19419.9455073342 13.939891320912025
0.7097124758324862 12.98951479916432 17077.06184955008 14.523011140145275
0.72950360078604 12.987406795516243 15037.279326976495 15.128244124942523
0.7495615494963657 12.986536276443944 13255.32565523254 15.756464357274552
0.7698832579500129 12.986802217717425 11698.445559332682 16.408584321559992
0.7904634737776711 12.988063276813472 10334.920598176113 17.08555688793864
0.8112922705779055 12.990212054902495 9140.647932437325 17.78837743532315
0.8323672000488285 12.993111280009353 8092.1814858896605 18.518086126457515
0.8536826180411821 12.996682091092655 7172.1137105801345 19.27577034822533
0.8752269772667449 13.000822116767027 6362.70353854309 20.06256733152985
0.8969960730757759 13.005428940261014 5650.597684357432 20.8796360393743
0.9189812065035197 13.01042643357363 4993.285447665794 21.728233211414405
0.9411736589449311 13.015713029557578 4468.9273505202445 22.6096978722748
0.9635629240361973 13.021218737017954 3980.3775243378627 23.525399910816056
0.9861422716396001 13.02686447715016 3548.0203991817584 24.47677565079557
1.0088987297422438 13.032594149895424 3165.5197491147323 25.46533192506935
1.0318181261865158 13.038320646241802 2826.8817755184505 26.492650466540503
1.054905050999526 13.043963050806104 2526.765317476469 27.560358854671545
1.078132251618963 13.04948207953047 2260.653125439007 28.670149190876835
1.1014928795318946 13.054798744717845 2024.0846721404523 29.8239057217312
1.124973700624656 13.05987447494439 1813.9333544605959 31.023556434983004
1.1485627602970478 13.064631325233417 1626.7737302369667 32.271131653044996
1.1722451636831668 13.069033965847602 1460.3720365330273 33.56877094275046
1.1960075660571823 13.07300867200323 1312.0440176012708 34.9187305741082
1.2198370228393751 13.076522145357439 1179.6333076208384 36.32327383606632
1.2437136890963922 13.079503215833675 1061.6293118259168 37.7846828257957
1.2676263405628 13.081920329872023 956.0950374466504 39.30588810702742
1.291555611155062 13.083722642491162 861.7403885935236 40.889693437079146
1.3154898269346922 13.08485318318004 777.4563708597369 42.53849230370753
