M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522415807143484 15.314045987178044 1768124.7162968556 3.759427051136244
0.26315145721655114 15.04578836078018 1454197.313632362 3.958401307197549
0.2743603417371665 14.808541595160175 1201229.7153094385 4.165038457427123
0.28586583136026894 14.598283973827488 996758.954127721 4.379630246859299
0.29766770859794706 14.411534190771068 830294.5524002642 4.602332190235467
0.30976825457118984 14.245276406074103 694106.583417347 4.833555081273484
0.32216858764764345 14.097021249839916 582344.7977866423 5.073596296820256
0.33486772885630944 13.96474594830084 490137.2063010302 5.322766011540504
0.3478660268729842 13.84654259304889 413813.49216236727 5.581311458520878
0.36116648804723306 13.740830067527234 350364.6001353533 5.849645941804963
0.37476506903232887 13.646403370284775 297461.29085112724 6.12812874625311
0.38867014785346116 13.56196571377021 253202.32678003283 6.417126654263144
0.40287355362457744 13.486550055237341 213277.46752862245 6.7170218634546055
0.41738029662966675 13.419278141860937 184780.4334784805 7.0282125953023655
0.4321897466365078 13.35923525792984 158392.27698320264 7.351113734300949
0.4473031225302425 13.305809182552704 136068.30723535203 7.686157499302592
0.46271831708353667 13.25836669162672 117108.53844457661 8.033794148812266
0.4784377649605563 13.216348828105094 101007.85255092512 8.394492722192854
0.49445745182707257 13.17921470659765 87278.94120295058 8.768741818931487
0.5107779188448605 13.146582802321749 75542.45181326832 9.157050418348165
0.5273992535860895 13.117998073057496 65501.642382476624 9.559948742389192
0.5443211492538287 13.0931357906477 56883.957393750155 9.977989164443047
0.5615402728915666 13.071603998669648 49483.697846281015 10.411747167448098
0.5790573615596318 13.053168114262528 43111.69600667101 10.861822354926284
0.5968680004919408 13.037495046741443 37614.79541876491 11.328839518983608
0.6149704093587739 13.024384095483859 32866.07404262149 11.813449769760595
0.6333639868952954 13.013577860013989 28754.077059737883 12.316331731299046
0.6520437211517213 13.004880322822839 25193.36328602725 12.838185437532864
0.6709832843819514 12.99808412603613 22102.973836495727 13.380104813561532
0.6879671184014583 12.991400449998144 19681.961737881295 13.968308404061826
0.7021225221367587 12.98116867110723 17838.590315380494 14.620246395442114
0.714127258632567 12.96620791249809 16359.126407382568 15.336644673292648
0.7244935116306639 12.94623706546744 15124.751655895647 16.117635553489105
0.7336128883516452 12.921261862060694 14058.07192422895 16.96303098766097
0.7418092967957737 12.891552472597661 13106.393498196901 17.87285657675972
0.7493154536062135 12.85729907774852 12243.59635545792 18.847201716588653
0.7563375951642053 12.818800132581963 11442.434519199564 19.88617022850381
0.7630493845640078 12.776331077848152 10693.596531785555 20.990227049201476
0.7695927830930304 12.730242843289451 9981.401951053898 22.159986748993678
0.7760916443753961 12.680781047106933 9302.31910283739 23.395531027777565
0.782641900901677 12.628261513325876 8653.298691310629 24.69808628462669
0.7893153084984926 12.573049853750232 8030.020308376643 26.068986799376646
0.7961826971322301 12.515457500324215 7433.416181135152 27.510217265934127
0.8033009376453203 12.455764518340525 6864.516305015719 29.02257944112613
0.8107130756567916 12.39428545490463 6323.325674204984 30.608790355604555
0.8184526098461338 12.331345746906948 5807.650910093334 32.27084518028563
0.826553118794291 12.267181919950767 5320.622244865206 34.01098408064653
0.8350420795050003 12.20211756650656 4861.8904077473935 35.83171190408595
0.8439296419629547 12.136371136179884 4432.542962794361 37.73581401428022
0.853233180333995 12.070217037209536 4030.6396502892703 39.72600131287189
0.8629588423531549 12.003868276851522 3657.2585249233266 41.80514570981934
0.8731143645331809 11.937542390494814 3311.8235524911465 43.977532412295346
0.8836875106988319 11.871396152137905 2993.354672085911 46.24538004948415
0.8946822109458417 11.805681469613194 2700.9477711798213 48.61377740317613
0.9060765796060172 11.740424789678725 2433.2747669064806 51.08660988764222
0.917870930592655 11.67591773457734 2189.412511420746 53.668120405570306
0.9300299501628149 11.612092046677178 1967.6026054534755 56.36362832218125
0.9425305794515033 11.549238777365204 1766.7695708517185 59.17905272422968
0.9553180318164043 11.487308957965089 1585.8457505833956 62.12182638440384
0.9682941518571098 11.426530788086586 1423.7682062506187 65.2038848681762
0.9814349456579932 11.366614090211206 1278.3797306860772 68.43096017460344
0.9949985222693208 11.307071562031606 1146.0411955283928 71.78750679660426
1.00897501663675 11.24821351700809 1026.1564393529848 75.28003202528025
1.0233540513669077 11.190347993900868 917.9741293800836 78.91518722313894
1.0381034152783257 11.13352258307049 820.6566325221322 82.70009147738253
1.0531890079741015 11.077935662914959 733.4396413714883 86.64250938588552
1.0685496189397767 11.023486872974742 655.3849168823455 90.75086977829125
1.0841523857722517 10.970285234034872 585.694014794326 95.03429497106225
1.0999609991400716 10.918288582602816 523.6148167057446 99.50206152426342
1.1159282303409896 10.867392033094212 468.3355497810754 104.16421193343578
1.1320035332963954 10.817590932453019 419.16527678227163 109.03127674744128
1.1481476682134995 10.76879500977954 375.4134069943901 114.11504418361977
1.1643144630532258 10.720923155840474 336.5663525046311 119.42770875614598
1.1804646613988499 10.673880937950235 302.0345729847923 124.98243310713347
1.1965541676671885 10.627592056661065 271.3206239365824 130.79262569115926
1.212540666678459 10.581903478010826 244.0285522807954 136.87420481665742
1.2283858257396922 10.536782460890207 219.75430523819674 143.2425527496646
1.244047040465982 10.492087213593768 198.14871160954374 149.9151298901675
1.2594847000388616 10.447719350277929 178.89996938500602 156.91058245529743
1.2746731174897104 10.40362668280833 161.7501029475278 164.2482484724195
1.2895673345125684 10.359683476822187 146.45846386738867 171.95014721241603
1.3041277443164352 10.315815411290812 132.81404247589 180.03870160833895
1.3183323924235282 10.271847198309189 120.60180373192077 188.5389544245399
1.3321361129708367 10.227845930929771 109.69546544951534 197.47742926299415
1.345520766733205 10.183545629032722 99.9122660458562 206.88298136305838
1.3584354933075318 10.139058484504636 91.15590504797872 216.78611507132092
1.370877626109126 10.094131686836372 83.29122440467147 227.22088614888492
1.3827986353388784 10.04887292573182 76.23100327083641 238.22319129971046
1.394183065726377 10.003111468454485 69.88057758897247 249.83218337444228
1.4050030153350077 9.956804968048786 64.15999130195658 262.0905514237831
1.4152205645407998 9.909769218054489 58.99781922755712 275.0439524529572
1.4248389988809977 9.862288458820231 54.348812893053015 288.74262307820794
1.4338178416444314 9.814001942262669 50.148517367205784 303.2407154452672
1.4421408509162033 9.765015932558885 46.35319354376442 318.59740735199796
1.44978932535416 9.715196374276575 42.91263791007566 334.8764151845811
1.4567451464625898 9.66465243701638 39.797205814774514 352.14820804173235
1.4629921588454575 9.6132132213123 36.97217284339313 370.4890995331668
1.4685147540023298 9.560898289692892 34.40505592367996 389.9821892542223
1.473301348890843 9.507726721132734 32.0755852017289 410.7189807622275
1.4773353368663513 9.453649066459759 29.9564927092069 432.7989509564276
1.480610971332998 9.398680263315315 28.028855144490272 456.33151229699666
1.483116947277368 9.34279884297133 26.271909758889073 481.43668598532804
1.484847310281705 9.286028312034215 24.67267412566766 508.24604969277533
1.4857900226766596 9.228326147122948 23.21523560180701 536.9043999586263
1.4859492048393668 9.16973567326204 21.88453864792498 567.5713245490891
