M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417889297172 15.314059905085227 1767925.8277653027 3.7594356507223825
0.26315269471385333 15.045749966084331 1454097.0926035913 3.958419080599811
0.2743623836540797 14.808502474830801 1201349.480564119 4.1650662231965425
0.2858674048554291 14.598275938802725 996724.2212831343 4.379668475074222
0.29767033039824886 14.411499327916136 830240.2353187833 4.602381916289136
0.3097737805714737 14.245150998509763 694104.8891346083 4.8336171527261484
0.3221725965378923 14.096986373480476 582339.5434415773 5.073671600113261
0.33487236061712294 13.964649770316655 490107.0542504478 5.322855474048598
0.34787139935310435 13.846446373191666 413786.0968438141 5.581415232320018
0.36117175496665105 13.740805339925414 350327.4360404184 5.8497657393859726
0.37477303803018175 13.646341994900633 297427.6740043367 6.128265624700738
0.3886778164373371 13.561902136134723 253184.1111746025 6.417281721008076
0.40288166348836807 13.486506772844601 213255.64942528444 6.717196279053497
0.41738963725993206 13.419197720858204 184755.33616971146 7.0284075763958676
0.43220089269747053 13.359186468957734 158380.372695654 7.351330556763017
0.4473142929532995 13.305761084037716 136047.25240879954 7.6863975015942305
0.4627297890805458 13.258335765326297 117098.70407271587 8.034058735555195
0.4784488028688888 13.216303547963564 100995.33744694137 8.394783367978441
0.4944704276888592 13.17919143255733 87265.36202355538 8.7690600723829
0.5107923480656852 13.146550977807646 75529.1103888956 9.157397906453912
0.5274155080185706 13.117973426383537 65493.03642640568 9.560327175128197
0.544337985509044 13.093089510617942 56877.40165856482 9.978400339722823
0.5615589733980176 13.071575565764046 49475.41386597764 10.412192976378966
0.5790754231489329 13.05314745471483 42721.21561972664 10.862304787456734
0.5968881732939908 13.037477984734114 37609.39359743219 11.329360669923203
0.614991542832314 13.024386752029837 32859.80781256427 11.814011845219207
0.6333859542673498 13.013566202286606 28749.15374456193 12.316937055573353
0.6520669934922153 13.00486962391576 25188.752882430792 12.838840954544622
0.6710324064386111 12.998084539480825 22097.23363773164 13.380372655570767
0.6902788059909518 12.993007706247909 19408.974881633523 13.942386304364982
0.7098001451429665 12.989499140196434 17068.541251834627 14.525685124001203
0.7295952128508811 12.987394634806948 15028.013439107295 15.13110718062785
0.7496583890981825 12.98653411379595 13247.264205116398 15.759527122381359
0.7699840931645279 12.986805323233147 11691.194944659106 16.41185803660528
0.7905675352374673 12.988076542620087 10259.476685526995 17.089053435759652
0.8114016627937957 12.990226998365497 9134.75787444979 17.79210938331007
0.8324814710597399 12.993142585537148 8086.934821177831 18.52206677183929
0.8537997242729968 12.996704555448225 7167.621405230633 19.28001376664477
0.8753498270512718 13.00085393582318 6358.44655003386 20.067088429160982
0.8971229793007353 13.005456264273224 5646.700393684735 20.88448050764337
0.9191131753385208 13.010448938039678 5019.269023190211 21.733389476339266
0.941309181935252 13.015748815670173 4465.831421312171 22.61518375070281
0.9637031266105817 13.021252016418677 3977.5288942195 23.531234303184483
0.9862857962561126 13.026905491490055 3545.3279157291254 24.482978615850268
1.009048338948064 13.032625785433368 3163.1269920191585 25.47192476020445
1.0319722704795633 13.038361046718043 2824.7531794958036 26.499655794219976
1.0550629490288033 13.044001268703948 2525.0386269493774 27.567758194528054
1.0782944700315324 13.049520377571916 2258.892136392806 28.67800849282584
1.1016603889085188 13.05483968417943 2022.5205975173672 29.832252075388975
1.1251440798692873 13.059908742980989 1812.304279406793 31.032418666877994
1.1487367978372545 13.064670515437582 1625.4638251535393 32.28054045152706
1.1724237847515873 13.069061915262697 1459.182263222779 33.578758992735054
1.1961911989822476 13.073043911771055 1310.9284020563737 34.92933270250532
1.2200221341868336 13.076543775564156 1178.7192383837819 36.33446860252811
1.2439045520197758 13.079523676704614 1060.7327159610209 37.79656551543889
1.2678215334717386 13.081936221822078 955.2995305727526 39.31850082629679
1.29175455535427 13.083731428271358 861.0408374611065 40.90308113418223
1.31568988881022 13.084859487772627 776.7446493774302 42.5526332796479
1.3396114129426253 13.085275737209848 701.2682192790777 44.270811576696744
1.3634974981338874 13.084941517883971 633.6348609350407 46.06063394357235
1.3873331366157566 13.083806433911771 572.9995735769365 47.9253706060645
1.4110993969802714 13.081839138119413 518.5594923766894 49.8688929085454
1.4347771340708706 13.078993926835073 469.71168652494777 51.89473464647009
1.4583466838826187 13.07523804896272 425.7588279821073 54.00703447831606
1.4817903289169665 13.070525907943779 386.244838456078 56.21031028234071
1.5050847929137396 13.064815226703654 350.6897152226484 58.50842826453232
1.5282115677826906 13.058080987811802 318.6760010225402 60.90667148651205
1.5511478821294638 13.050290619505699 289.78966606252794 63.41008494589694
1.5738773153981185 13.041396402925367 263.7917069137395 66.02398394537904
1.596376014361413 13.031367472558 240.2934111116348 68.75403179049393
1.6186128458568179 13.020169923809714 219.0435447879143 71.60626804758749
1.640588989132281 13.007793942152743 199.86897605893304 74.58713921992286
1.6622631003203634 12.994181972978769 182.53422846216696 77.70353206853635
1.683614533415699 12.979315170834296 166.82129275903068 80.96280983004631
1.7046259634763679 12.963159826044276 152.58228001013816 84.37285161219773
1.7230545895970246 12.94549800429268 140.80737118782528 88.08859265554803
1.7350260349428672 12.92292050138819 132.54710585371961 92.41029187529712
1.74162648141684 12.893434318815196 126.57514878037128 97.35641908548658
1.7439158135960884 12.856728919718668 122.09495100576427 102.93607332814767
