M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.252238480736259 15.31414801841332 1768134.6997128795 3.7593764046132168
0.26314595471859503 15.045901669102317 1454334.634318578 3.958296633423829
0.27435116442810686 14.808740755464333 1201368.78819111 4.164874936895609
0.2858587284267705 14.59834133157815 996843.6438701157 4.379405112369318
0.29765313615972655 14.411726238717034 830488.3601253069 4.602039345497634
0.30975062386280067 14.245470458578302 694308.1855157048 4.833189536302599
0.32214647834860494 14.097244409161387 582521.7540220257 5.073152832788088
0.3348422074794113 13.964923075538747 490283.31279386586 5.322239168697649
0.34783565859035276 13.846795965768745 413982.5704016709 5.5807003426226665
0.36113018166401695 13.74115590083778 350504.2673840442 5.848940470076549
0.3747272964151388 13.646635136832904 297596.1976608766 6.127322695513289
0.3886250301825319 13.562214976855774 253336.72284607516 6.416213505012621
0.40282493807623804 13.486808956227927 216168.54722217048 6.715994783515774
0.41732794931303996 13.419493502212088 184885.35522215464 7.027064422410102
0.4321318093566369 13.359455259951593 158502.39510883813 7.349836957569627
0.4472404514855034 13.306006106978279 136148.29718023262 7.684744239488361
0.4626496040366176 13.25856951339952 117194.25144842139 8.032236137283284
0.47836220357031317 13.216555331357506 101077.09140362678 8.392781278513025
0.4943775522459155 13.179389876724569 87343.5676699513 8.766867826955977
0.510692757964335 13.146734147675067 75593.17633609034 9.155004300721352
0.5273087434663024 13.118138588312362 65551.90602359865 9.557720433327317
0.5442241298920031 13.093245764279716 56930.48300406808 9.975568080674853
0.5614369074239092 13.071752172662977 49523.18140410936 10.409122177177723
0.5789476597202111 13.053256028046667 43149.81560503629 10.858981744672164
0.5967500147098358 13.037615565878456 37645.423842478565 11.32577095813665
0.6148480779972522 13.024482401213934 32899.2995272071 11.810140272692758
0.6332343960721257 13.013660826065598 28780.04779050243 12.3127676168414
0.6519076684574487 13.004933402917588 25217.823194728397 12.834325829678889
0.670864262816027 12.998135732726617 22121.97353447622 13.375523009103555
0.6901028319640392 12.993047977539842 19431.668558038993 13.937183287917351
0.709616684267801 12.989537195651025 17088.061179975382 14.520108847123526
0.7294031550793526 12.987402029908642 15046.661664731937 15.125136644029121
0.7494578610745005 12.986545976243779 13263.902461854424 15.753140146407445
0.7697737841841287 12.986805047331474 11706.226487191552 16.405031184608298
0.7903474347054872 12.988057102211728 10341.82708910522 17.08176193197217
0.8111735801939778 12.990197937257769 9147.115022164002 17.784327024805883
0.8322440344097483 12.993095090095867 8098.738779321631 18.51376583412902
0.8535535264441688 12.996658993543548 7132.468209133482 19.27116490241665
0.8750946071420567 13.000794454289613 6367.17690635358 20.057660559636684
0.8968593387548932 13.005398879745503 5654.870669563977 20.87437836601553
0.918838685756554 13.010397639024236 5026.531467182211 21.72263719684935
0.9410264126747138 13.015675838631772 4472.426405032526 22.60374418659957
0.9634110888710139 13.021190095153152 3983.6443114543367 23.519068048739133
0.9859843630643702 13.02682716276032 3550.8849626965393 24.470043850606007
1.0087373598491451 13.032547644395354 3168.3197055490873 25.458177081508506
1.0316576271582936 13.038263981146564 2829.4009926519043 26.485048037080443
1.0547335342499764 13.043916414357282 2528.85425598001 27.552316545993104
1.07795609737127 13.049439996744201 2262.497813851642 28.661620142656197
1.101312583495379 13.054756733317113 2025.8043244940843 29.81484820160214
1.1247886578638961 13.059840392637305 1815.3384225481452 31.013939171209586
1.1483722744311928 13.064598906811257 1628.1994653070117 32.260921354556146
1.1720506381678493 13.068995946755614 1461.604277973847 33.55793215302802
