M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224014344748896 15.314091833278496 1768142.6874851445 3.759401428558301
0.2631490448265616 15.045853741233694 1454260.3785297049 3.9583483514521944
0.27435597932883876 14.808629087956186 1201338.733940667 4.164955730004685
0.28585892190756645 14.59844656465218 996829.9831648554 4.379516347530918
0.2976600253242545 14.411649920549886 830417.0063407219 4.602184034492388
0.3097593853399787 14.245358294609588 694253.5064911022 4.833370144280692
0.3221573713474467 14.097142596648506 582434.8978963727 5.073371937937916
0.3348547398336518 13.964799710463478 490198.3955920121 5.3224994682117845
0.3478506146119676 13.846618112966825 413880.4265128753 5.581002278040836
0.36114837259490856 13.740972681987866 350426.38256545947 5.8492890226011705
0.374746583605752 13.646513277890222 297523.0073994991 6.127720939437688
0.38864612507360335 13.562112772233318 253254.44885170762 6.416664660997239
0.402849048650074 13.486685307355321 216116.5790625541 6.716502226669206
0.41735376664723767 13.419355852864197 184824.1304773772 7.027631690887971
0.4321614108851389 13.3593297139729 158444.4441714724 7.350467761728711
0.4472713333758319 13.305929519296715 136108.4988232034 7.685442471635557
0.4626841747168001 13.258466191538389 117158.14020934305 8.03300588206294
0.4783997828058958 13.216415987538566 101047.0778355639 8.393626823978733
0.4944163901353126 13.179308407375935 87312.79767427327 8.767793676377735
0.5107349599542547 13.146655516246577 75568.75853040926 9.156015185181502
0.5273539777476135 13.118065538979087 65527.11874166132 9.558821325163722
0.544272682978493 13.09317639840593 56908.36539345339 9.97676420783392
0.5614891271849324 13.071650377601468 49503.21857955932 10.410419038544026
0.5790016313155635 13.053203749077833 43129.63523479006 10.860385126447184
0.5968083317738329 13.037568372673565 37631.206722777 11.3272869513439
0.6149086820652105 13.024437287092436 32881.244775244064 11.811775291892646
0.633298345193371 13.013613110707658 28530.94711547053 12.31452842014533
0.6519745155569799 13.004910282043776 25205.29855550411 12.836232609324135
0.6709344041246746 12.998117053163053 22111.526530114323 13.377571049963928
0.6901770012688209 12.993032691395106 19421.69847616128 13.939380548345516
0.7096949063334447 12.989520573995739 17079.44868060616 14.522463725418898
0.7294838382285984 12.987395920828643 15038.521563430986 15.127658006624937
0.749543251783077 12.986534603067025 13256.96304607501 15.755837358063285
0.7698627032259198 12.986807906150132 11699.898879889548 16.407914140759008
