M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522391006637264 15.314111031998149 1768050.4296713746 3.75938409991207
0.2631467755509012 15.045899169577387 1454244.5628739966 3.9583125375669814
0.27435331350450587 14.80869724475479 1201442.5325391686 4.164899782024403
0.28585583278174914 14.598461702179398 996901.1879430227 4.379439318794265
0.29765517991749674 14.411711435065415 830473.8390220777 4.60208383932396
0.3097535058022446 14.245435493294153 694279.762048715 4.833245075533694
0.322149325012977 14.097213319418078 582461.0598576616 5.073220210182129
0.33484517222307036 13.964909049266504 490254.3086899267 5.322319213601943
0.34784126761627066 13.846732781854197 413947.28382974776 5.580793190756443
0.36113653936207735 13.741097591621884 350477.0456223536 5.8490476531221915
0.374732574005839 13.646614968312791 297569.5777808743 6.127445158761658
0.3886320683649147 13.56218252508293 253312.74896090227 6.4163522387565175
0.4028329346287771 13.48677873297033 216156.87086689565 6.716150825534548
0.41733579641646246 13.419432365166712 182573.7017067919 7.027238860613352
0.4321407214507391 13.359439227323252 158482.3914408467 7.350030932811648
0.4472499274946018 13.305996464539591 136136.9970068459 7.684958948565487
0.4626608036640695 13.258545227845229 117184.0404073668 8.032472836127429
0.47837441828134525 13.2164790461855 101072.3512343628 8.393041285595706
0.49439035980075163 13.179355279309402 87335.09668363644 8.767152526918437
0.5107057338525297 13.146719284656362 75587.53825725567 9.155315148247052
0.5273223925916414 13.118126661765391 65543.52170728656 9.558058957275092
0.5442390278969929 13.093242942960508 56924.17814688473 9.975935888491561
0.5614528114945255 13.071700555241005 49517.12810793328 10.409520959611305
0.5789643313294252 13.053239844998279 43144.18343634463 10.85941328080721
0.5967691644234298 13.037578339309503 37642.37622479552 11.326237120776149
0.6148657493306956 13.024456624491963 32890.430118423035 11.810643034111823
0.6332527764978817 13.01364463080712 28775.92048526418 12.3133090549404
0.6519276275173266 13.004932751364299 25213.878418414934 12.834912153050738
0.6708863587188306 12.998124928926028 22117.570243508704 13.376152767837777
0.690125450898851 12.993044781358721 19428.492517427196 13.937858928927247
0.7096401848257133 12.9895391305338 17085.189416941637 14.520832952583284
0.7294273396304328 12.987414388105705 15044.279387876746 15.125911940039375
0.7494825358671415 12.986542658449665 13261.635977777472 15.753969512277635
0.769801154573545 12.986805938479382 11704.274431965798 16.405917662801517
0.7903759449359797 12.988061024647958 10339.769352127494 17.08270873876367
0.8112032049147001 12.990201695738703 9145.534244857796 17.785337561708246
0.8322733896151789 12.993103220738286 8096.1253752322955 18.514843700143693
0.8535854163068677 12.9966651754892 7176.110260940607 19.27231390717459
0.8751277179927406 13.000799762271376 6366.094734335112 20.058884737497504
0.8968926713815368 13.005409498505388 5653.769667532942 20.875690084071007
0.9188741629698077 13.010405275835604 5025.449647677327 21.724033321574783
0.9410632096655999 13.015688248810124 4471.673030623297 22.60522953989839
0.9634490873993051 13.021191490106084 3982.810265649049 23.520647745697097
0.9860231601164853 13.026838477857607 3550.0502140898357 24.471723319701557
1.008776764567767 13.032558904460911 3167.6335980135673 25.459962086343758
1.0316987931090642 13.0382724010661 2828.7706116276195 26.486944699756812
1.0547774925462132 13.043927016717182 2528.349824217452 27.554331372265683
1.077999705100919 13.04945564414681 2262.0343995997664 28.66374796515962
1.1013585306155225 13.054769965143926 2025.3921601527327 29.817107858728043
1.1248350186403242 13.059842400514054 1815.095129708767 31.016338463512913
1.148419325041386 13.064612814592365 1627.7886124875472 32.2634685862629
1.172098246605054 13.069008788647896 1461.2300831215002 33.56063616847598
1.1958590393376145 13.072986934553972 1312.9189155754075 34.91009573645972
1.2196830112112063 13.076500434373015 1180.4300874270596 36.314156392864575
1.243559155990004 13.079490965938657 1062.363388167737 37.775005195655865
1.2674682281565874 13.081906615335516 956.7395460456272 39.295616008240444
1.2913950433645804 13.083711189622985 862.4146665729254 40.87879027470639
1.3153250818494686 13.084847069802311 778.0075261187316 42.526975745087995
1.3392393342910933 13.085273658024397 702.3923543828927 44.24357409901232
1.3631212894884437 13.084951565563276 634.6461280569052 46.031854199407654
1.3869504084329396 13.0838339034858 573.9391328555325 47.89481252237876
1.4107128040207848 13.081878576215404 519.4069543108102 49.8365915541261
1.4343861187557414 13.079049251230025 470.47731026334634 51.86042818025125
1.4579510173482182 13.07530762214722 426.45890098700824 53.97075424961111
1.4813883048877912 13.070613717393504 386.90259666854007 56.17217678204703
1.5029367768466255 13.063925205366882 353.46752066284404 58.53291368500271
1.5213165732383511 13.053045507244216 326.20016862939957 61.11661562990835
1.5368706418576226 13.037053328316443 303.4318952015705 63.92992504646788
1.5500209649956809 13.015996682725792 283.8869106685917 66.98033608836276
1.5610591979807014 12.98976020163372 266.8840640616944 70.27590474118679
1.5702908989527549 12.958626277867417 251.7622189121826 73.82528330805299
1.5779529883075898 12.922765169459757 238.14960636120009 77.63793929002077
1.5842492171658207 12.882389144956521 225.7220078789078 81.72428863613256
1.5893537190281797 12.83773560830134 214.24672368626256 86.09558032343804
1.5934262688804341 12.789018172446578 203.56929960865435 90.76430188276198
1.5965892998666955 12.73645219284386 193.5251716161661 95.74378454925383
1.5989590007335241 12.680239302573108 184.05973274362802 101.04837581331714
1.600644313173431 12.62059695190137 175.0164951194799 106.69349208966588
1.6017163318353163 12.557741976036151 166.41177818448278 112.69792118077099
1.6022580699928084 12.491897186456354 158.18563493054927 119.08219394841228
1.602315351701169 12.423249419399806 150.32538558428092 125.86817511388026
