M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224024167583464 15.3140977547745 1768044.460525848 3.7594040325993885
0.2631499951057048 15.04581241467127 1454226.6735658678 3.9583537333598158
0.27435626400395485 14.808633607438603 1201372.576930044 4.164964137580803
0.2858609187617329 14.598352619900211 996801.0675284221 4.37952792305612
0.29766087978949946 14.411636086164918 830373.3636141219 4.602199091416162
0.3097619106143442 14.245312855696735 694264.3557068048 4.833388939170932
0.32215925776298754 14.097079915471584 582384.0456650897 5.073394739128932
0.33485600295429746 13.96479657851655 490190.4066196682 5.322526556425408
0.34785059861492396 13.846688106573598 413893.1737509999 5.581033699257939
0.36114973132102807 13.740964888118805 350423.2730241223 5.849325295242461
0.3747486622478904 13.646536123203354 297510.5153347586 6.127762383478403
0.38864820727138566 13.562108028244305 253257.15199644957 6.416711611648438
0.40285167250772097 13.486660306111336 213322.45650784916 6.716555035218964
0.41735648780519224 13.419343337301171 184825.23602215407 7.027690725596524
0.43216382535795844 13.359323494418225 158447.69716865948 7.350533408781323
0.44727462323685147 13.305916850568378 136105.09591875583 7.685515136157456
0.46268741026412075 13.25846365005596 117151.51735584169 8.03308598920053
0.4784037475032198 13.216402759974022 101043.79728145408 8.393714820052276
0.49442012802761054 13.179305133315872 87305.99561723405 8.76789003011037
0.5107388268941573 13.146649720758836 75566.45197475344 9.156120389010507
0.5273588381256467 13.118056344441461 65524.5535608717 9.558935896640024
0.5442776433825011 13.093184150229067 56905.81465293939 9.97688869111616
0.5614944651959998 13.071645646941926 49502.32225543664 10.410554005994456
0.5790073619915397 13.053198980447265 43129.018977623055 10.860531180336752
0.5968146949541046 13.037541655990095 37628.98543640965 11.327444725674487
0.6149140291642978 13.024423039702198 32878.682134997296 11.811945454345462
0.6333050310853854 13.01361829872765 28529.84464734905 12.314711674164341
0.6519820711442688 13.004911050651922 25204.529469502362 12.836431056623766
0.6709417519074997 12.99811472091071 22109.916512053875 13.377784199839445
0.6901846769306503 12.993030331808061 19420.469170119155 13.939609229184748
0.7097022399694944 12.98952233199105 17078.660638528818 14.522708811407808
0.7294924200101129 12.987397190339815 15037.929126989218 15.127920420682104
0.7495519237526543 12.986532887851675 13255.88856804854 15.756118074983206
0.769871957840471 12.986805709899569 11699.171004311782 16.408214190579777
0.7904509678896012 12.98806716739532 10335.628684053636 17.085161565009106
0.8112799478389511 12.990214799477668 9141.246038180843 17.787955499808323
0.8323544147761749 12.99312181264752 8092.792464697794 18.517636075227408
0.8536692659025138 12.996677554461732 7172.933995924628 19.275290590166154
0.8752133345869126 13.000823996575496 6363.090393818977 20.06205618165356
0.8969819824264215 13.005430080583633 5651.066768172481 20.879088332628992
0.9189660184904275 13.010423003375413 5022.993525815686 21.72765025628228
0.9411583157953501 13.015712362886093 4469.285904519201 22.60907765478363
0.9635472256938502 13.021213906296383 3980.713538774057 23.52474029451965
0.9861251832528102 13.026870114178097 3548.3513013173706 24.47607436832966
1.0088821194642585 13.032587207201635 3165.906536374013 25.464586569072043
1.0318007904937023 13.038316024882294 2827.121311627154 26.49185847988557
1.0548872606507167 13.043950370350807 2526.9626961266804 27.559522326413227
1.0781140641899156 13.049479263857434 2260.8178628398823 28.669260666267245
1.101473846462545 13.054797811952673 2024.250076906616 29.822962138754782
1.1249554805714217 13.05987346030138 1814.1311077112377 31.022554535317287
1.1485423657705467 13.064630619840596 1626.9373578101568 32.27006796794502
1.1722250888308499 13.069026770639917 1460.492918282462 33.56764177782188
1.1959875176636454 13.073004671845094 1312.1393087798963 34.91753199287298
1.2198156372356999 13.07651441570605 1179.7674935421232 36.322008262024966
1.2436921278254507 13.07950717444678 1061.7369050074199 37.783339488827586
1.2676043688123326 13.081918390598789 956.1853223744049 39.30446224794645
1.2915340532171717 13.083716074299286 861.8777323033759 40.88817997553979
1.3154660530705322 13.084849184555566 777.5391407424744 42.53689369235394
1.3393826451104718 13.085276532338906 701.9377631047817 44.25410271613828
1.3632670905300257 13.084945321637438 634.2602338477413 46.04297892503924
1.3871011846524535 13.083817852143985 573.5993702958295 47.90662459208168
1.410861806785177 13.081862346210162 519.0624356466919 49.84907741472165
1.4345364836925916 13.079028048285556 470.17979639799955 51.87368902421951
1.4581040962351859 13.07528271562429 426.189148909021 53.984777961527335
1.4815457432701205 13.070580866880537 386.656037818485 56.186715945358905
1.504836972624169 13.064885688837057 351.0494622157772 58.483408924065515
1.52796202708761 13.058163283914329 319.0023099985199 60.8801904132526
1.5508996387438956 13.050380820747382 290.1176751018721 63.3820473350863
1.5736263926664877 13.041500498243462 264.0677174791097 65.99428805557383
1.5961225052910992 13.031486997911934 240.5381205044058 68.72256838185614
1.618360909000627 13.020302043092032 219.29125743984244 71.57291976931481
1.640340260201504 13.007942657940916 200.5222428778564 74.55177994169847
1.6620076297688258 12.994350715911445 182.7083154828817 77.66602615031624
1.6833609286121514 12.97950018070784 166.99876438308982 80.92301132387098
1.7043739592866327 12.963364532570033 152.75674589242698 84.33060338901065
1.7250218891554243 12.945913801947395 139.84238767661236 87.89693622475397
1.7452835900659507 12.927121614636281 128.1385135225534 91.63063182831652
1.7651357991718069 12.906959692305895 117.52184206130906 95.54170235885826
1.7845556715140303 12.885405566746796 107.86981874161239 99.63948299632006
1.8035206254730425 12.862431605880863 99.1078930506629 103.93528914984806
1.8220064459972116 12.838010256545056 91.13363316826201 108.44061948383916
1.839991022043168 12.8121312910073 83.87806266459604 113.16766871415778
1.8574536329630587 12.78475725571008 77.2774319645935 118.12951878723571
1.8743684013053854 12.755882444842197 71.25272091954649 123.34048680575972
1.8907155825152113 12.725473109346618 65.76762241554542 128.81568667017854
1.9064720973615945 12.693519785667728 60.76089292691002 134.57165851165706
1.921615777694079 12.660002644298604 56.18915094913782 140.62621371337758
1.9351641183913713 12.625591397945355 52.21163404097282 147.1388185944061
1.9443598207703632 12.589773829940915 49.18754298605264 154.53100654181645
1.949294036453775 12.550062114745103 46.864167465324336 162.8669196251781
1.9504842864624303 12.505550336529085 45.05113046260566 172.1900918201815
