M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224181041389737 15.314045221700217 1767982.6388294413 3.759430372518574
0.2631515956976521 15.045789927122131 1454032.1756579613 3.958408171737956
0.27436056360242583 14.808554737917381 1201216.7032164454 4.165049181263676
0.2858674564159968 14.598269382416005 996710.3579471306 4.379645011540897
0.29766864846585256 14.411500675016692 830273.6425868608 4.602351395648556
0.3097695117287845 14.245249321497726 694105.6180670495 4.833579054758103
0.3221698571143638 14.097003085819564 582330.1665568816 5.073625380732484
0.3348689243004635 13.964694256196958 490109.76000336243 5.322800564045054
0.34786830646065603 13.84647074620519 413801.62290659465 5.581351538345271
0.3611684752290777 13.740867353350284 350349.8894250509 5.84969221034108
0.37476836154039683 13.646433641446876 297450.02702284296 6.128181611760215
0.388673057604342 13.561925394371002 253194.16006410334 6.417186544444272
0.4028766343195656 13.486538060205804 216047.7294129811 6.7170892265302236
0.417383944045194 13.419254932586801 184780.25376943202 7.028287901152785
0.43219513107886587 13.359218456966774 158394.11719064077 7.351197475682601
0.4473069927555425 13.305799234034867 136055.93447355178 7.686250193143158
0.4627230351740695 13.258381359506256 117114.13921791875 8.033896337590969
0.478442084117377 13.216308323411479 99918.64588921823 8.394604975411333
0.49446271035146216 13.179201008749054 87274.78746058466 8.76886473468268
0.5107834655512454 13.146568115568645 75538.66853924545 9.15718462498986
0.5274057632814969 13.11798451009559 65497.94889095401 9.56009490033027
0.5443276294634505 13.093124737575975 56882.20618760185 9.978147968050566
0.5615475357755412 13.071611172226003 49480.66999631089 10.411919347084195
0.5790645835990514 13.05314135911276 43109.67326562804 10.86200867912453
0.5968753128527766 13.037493236506583 37611.012530502434 11.329040796775063
0.6149791077350847 13.02437491444216 32864.173862495365 11.81366685316059
0.6333724128318605 13.013590821321102 28751.8401833749 12.31656551796672
0.6520524753840878 13.004886344098423 25191.495621722595 12.83843860927553
0.6710171472089289 12.998086380666205 22099.089810163845 13.379940497437188
0.6902628731181323 12.99302939950072 19410.139268287527 13.941922653280075
0.7097836385090273 12.98951511707895 17070.703446657906 14.525188206975631
0.7295769915396051 12.98740838805302 15029.854542603403 15.13057512581607
0.749639907017797 12.986540715815346 13248.6917363597 15.758957952704433
0.7699653426431433 12.986803064029807 11692.601427012509 16.4112496629179
0.7905478592949475 12.988075508526933 10260.669256619056 17.088403649527354
0.8113813321016695 12.990223458509503 9135.856207738338 17.791415848758774
0.8324609052518686 12.993129364753504 8087.949174332174 18.52132701753739
0.853778628303504 12.9967034318487 7168.410819143826 19.279225176473574
0.8753268334687184 13.00084429315594 6359.1451278075 20.066248232627043
0.897099516471097 13.00546041453357 5647.501551400466 20.88358021257432
0.9190885301792509 13.01044344033973 5019.819806018962 21.732431233702965
0.9412840137804861 13.01574463687505 4466.241127940115 22.614164248977296
0.9636782842073474 13.021241123380952 3978.1109023718172 23.53015002943179
0.9862600400159999 13.026894430280429 3545.967360029074 24.48182584182664
1.009020408870455 13.032619571460462 3163.533560912533 25.47069952742596
1.0319439294443749 13.03835567418901 2825.1449064182984 26.49835389789687
1.0550338395230123 13.043987132779106 2525.360962525942 27.566383069411984
1.0782643248065347 13.049515406540053 2259.2169142388216 28.676547881078278
1.1016282050976602 13.054836795329587 2022.781451517435 29.83070094185487
1.125112969475927 13.059903132569662 1812.5870190051219 31.03077165353622
1.1487045057572614 13.064660136168444 1625.737910733431 32.27879185426984
1.1723904395772418 13.06905708953503 1459.3842166677775 33.57690273631852
1.1961564839466756 13.073032078788934 1311.1326356434763 34.927362313514195
1.2199883299215746 13.076535133128584 1178.9322580799621 36.33238806604091
1.2438692774530207 13.07952006578598 1060.8988874878976 37.7943571205122
1.2677851570380676 13.081931441541816 955.4204229044738 39.31615674632362
1.2917181337316825 13.083726907670775 861.1493173626118 40.9005930142927
1.3156538015213555 13.084857535848467 776.9010949339731 42.55000515310647
1.3395733985577731 13.085275433903899 701.3714966324939 44.2680215922154
1.3634591982857507 13.084942827179882 633.7332829300686 46.0576859614117
1.3872952937873677 13.083807327679915 573.1145326377581 47.92224043777306
1.4110597525193345 13.081844690066951 518.6471529692209 49.865584147299664
1.4347370447070926 13.078999487714883 469.79529959844734 51.89122046292294
1.4583069129013724 13.075244709377142 425.8306644692065 54.00331808464957
1.4817488561812249 13.070536775980184 386.3134870076315 56.20637885589435
1.5050433090844457 13.064829703062117 350.7561624300021 58.504250494854915
1.5281704156980092 13.05809622626775 318.73047145259125 60.90224961445739
