M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.25224095130159174 15.314065672013218 1767997.7996099521 3.7594160159829477
0.26315113306045274 15.045768185331585 1454094.206809518 3.9583785001111274
0.27435878204231 14.808589829639168 1201276.4631339284 4.165002828119584
0.2858625125964616 14.598355479299967 996774.3776544797 4.379581192209962
0.29766435681151054 14.411582879541122 830308.2297661047 4.60226838172127
0.3097646504644458 14.245289183246834 694206.3724238133 4.833475431408003
0.3221637590375853 14.097081244567422 582392.7650742421 5.073499668234348
0.3348608846718429 13.964835540720998 490169.06376493006 5.32265121434958
0.34785962186432356 13.846592419375838 413848.6299296452 5.581178297678836
0.3611579060592755 13.740902761943298 350396.79638050817 5.8494922200124995
0.37475786277947065 13.646442039382347 297483.8467481393 6.127953107214293
0.38866054152455504 13.562003382811087 253235.75564800052 6.416927677090797
0.4028629982246816 13.48663503582794 216086.40959256692 6.71679805910403
0.4173689627002675 13.419313418098591 184799.22202626808 7.027962402776185
0.4321780727669871 13.35927707929561 158415.0124023831 7.35083551660911
0.4472893500688385 13.305872990150755 136081.20486866444 7.685849539159587
0.46270414314908204 13.25840227719624 117131.33598762301 8.033454644052796
0.4784207226978386 13.216370395204917 101025.3638200551 8.39411978088502
0.4944393200147371 13.179264338137953 87293.33270020445 8.76833345416578
0.5107593953905322 13.146614309946163 75554.72877403058 9.1566045426779
0.5273800906855346 13.118024563772368 65512.14450750086 9.559463161897126
0.5442995150640355 13.093169211428055 56891.98229384795 9.977461572406364
0.5615198046548499 13.071629931652987 49493.8556875975 10.411175137572119
0.5790333808514387 13.05317356512149 43120.909114205715 10.861203334115187
0.5968422018925027 13.037532759810853 37621.69248416406 11.32817081961383
0.6149440419439897 13.02439662875175 32871.69934430338 11.812728561420103
0.6333355956532084 13.013593358836792 28759.60062677505 12.315555031953172
0.6520139371879387 13.004909634640486 24997.32309972535 12.837344338025828
0.6709755554149659 12.99810531543558 22103.961493514766 13.378765146613912
0.6902199914806998 12.993025518536337 19414.777705887653 13.94066165398992
0.7097394576683074 12.989517276837201 17074.498786056585 14.523836737697755
0.7295322918752699 12.987401761785533 15034.215947199495 15.129128096213583
0.7495911783210935 12.98654733303011 13252.487666109046 15.757409986283864
0.7699127975360902 12.98681614878684 11696.383682128673 16.409595078449833
0.7904945227849864 12.988077281321525 10332.983553142221 17.086636441134644
0.8113260421131475 12.990216256607953 9138.847525320582 17.789529664570754
0.8324024084869761 12.9931235134205 8090.482407377605 18.519315136800603
0.8537192465475325 12.996698978636573 7171.003135490092 19.27708048500058
0.8752667933683825 13.000833391996128 6361.368089238554 20.063963196453983
0.8970333284484364 13.005453534673768 5649.3907133351795 20.88113173813431
0.9190216698241034 13.010429196742649 5021.562736177623 21.72982517070317
0.9412155621418467 13.015724746275405 4468.020761307102 22.61139159230668
0.9636070886864161 13.021241434038396 3979.6012424750343 23.52720122629764
0.9861864227152259 13.026879672921732 3547.278194749812 24.478690753989248
1.008945540436818 13.032606470779378 3164.8515178421444 25.467367390591637
1.0318661672071445 13.03833094576738 2826.208630990259 26.494813278037103
1.0549542347724394 13.043968876214691 2526.1582963263577 27.562643306959522
1.0781826194445736 13.049489946296 2260.092365524548 28.67257564314884
1.1015459025257013 13.054808707905732 2023.6644332551405 29.826482536568996
1.1250270821330826 13.059883018121756 1813.2986422967244 31.026292511118008
1.1486163292195029 13.06465166142283 1626.379923253971 32.274036463912715
1.172300660537101 13.0690387554314 1459.937223740554 33.57185457807974
1.1960643576301326 13.073016814536873 1305.709624058515 34.92200378480893
1.2198932867879457 13.076527109868003 1179.3483258111978 36.326730003425574
1.2426726572690585 13.078688070258703 1065.9866927211945 37.814686865232076
1.2618989388219954 13.076053065863311 976.559945551928 39.45490531370845
1.2780459657490248 13.067570228329727 903.9584102835604 41.25381951902531
1.2916744865475493 13.05317318474999 843.0979017481305 43.21389746723007
1.3032297129846913 13.033055639888987 790.4959471671988 45.33778752136084
1.3130769387515715 13.007505398528998 744.0013800094569 47.628536977052164
1.3215100770161683 12.976821817039113 702.2665397092928 50.0896750189222
1.3288001833312497 12.941396748290938 663.8844191823939 52.725122098233456
1.3351354710485852 12.90148302850392 628.3276549413604 55.53932708887516
1.3406969131822413 12.85736913473073 594.9052692587883 58.53735719702343
1.3456395139955826 12.809348493850715 563.2652045658843 61.72465273774573
1.3500837932508063 12.757632289012486 533.0912721402146 65.10684252464611
1.3541466374718183 12.702545260686351 504.15044613858015 68.69112013406816
1.3579155461702255 12.644305517805924 476.2629781441045 72.48597630237835
1.361450920622751 12.583188421388549 449.42858174864944 76.50108272190627
1.3648057684820072 12.5193940683917 423.63119377944264 80.74652352285734
1.368029931389842 12.453134823017445 398.8079868234167 85.23385888879407
1.371156528576417 12.384629943818002 374.9802164432346 89.97545902563873
1.3742096114712772 12.314073694751617 352.16187919179094 94.98535405694047
1.3771931735703502 12.241661351860513 330.2679688705675 100.27988692595211
1.3801316352571724 12.167722120359073 309.4892942555865 105.87882003626635
1.3828982542486101 12.092372958699976 289.8064324136301 111.81256546895705
1.3854406860554995 12.01620443338672 271.46989034251493 118.12525781420824
1.387922772623297 11.937539235465712 253.80976809943044 124.766279979976
1.3905795378887615 11.85676438563091 236.7150839159717 131.73165063828395
1.3934635369221398 11.774399558925657 220.23013440678298 139.04129904907848
1.3965947978122715 11.690938705591938 204.47843548080616 146.71744736214222
1.3999815704710248 11.606759810853093 189.4900940169886 154.7822792241858
1.4035891596225405 11.522079271256688 175.3000465914667 163.26164218956052
1.4073887359419033 11.43715057066251 161.97107357610847 172.18240031843848
1.4113514205790807 11.352108758401695 149.49901210652635 181.5737876162398
1.415433681299587 11.267166769904023 137.86176821931974 191.46661544865947
1.4195855022824067 11.182334418611534 127.04821555700131 201.89567432214918
1.4237642775273778 11.097743721487541 117.04009356995645 212.89743060088358
1.4279234380841186 11.01345404751899 107.80291709234288 224.51167586911797
1.4320168277398275 10.92951294699771 99.30112530500152 236.7818952497263
1.435992109075819 10.845919477942626 91.49419515402654 249.7542078273788
1.4398032827240748 10.762679414827682 84.33187357152019 263.4800704800913
1.443405229800417 10.679790478887607 77.7784952280127 278.01459027194073
1.4467675964006297 10.597294435647376 71.77841852254097 293.4178940389414
1.4498250426140098 10.515107243011483 66.30504125137384 309.7551811069276
1.4525565558265174 10.433234483452 61.31477489170324 327.0980280267973
1.4549045501540747 10.35162465126337 56.76083052909287 345.5244538794592
1.4568470499592596 10.27028768193865 52.6110772131124 365.119001852688
1.4583749451549344 10.189288532544245 48.82293109137303 385.97534386719144
1.4594078119965659 10.108388145557287 45.38372416737174 408.19498366133286
1.4599454657354678 10.027727083816776 42.247444715131664 431.88971316341724
