M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522412474618279 15.314051230936224 1768087.7934675808 3.759420690168311
0.26315172681912735 15.045773403638629 1454114.6313988375 3.958388160549981
0.27435978311796255 14.80855452367113 1201255.2233321592 4.165017919672167
0.2858632962391157 14.598358657203283 996802.8923107503 4.3796019703287605
0.2976657857086751 14.411560586833673 830340.1607101114 4.602295409116294
0.30976679778066835 14.245282220677097 694141.82512498 4.833509168692083
0.32216630213746106 14.097027090390693 582389.1347140436 5.07354059714779
0.33486518824848727 13.964698216136567 490140.6722243071 5.322699838875264
0.3478622214392047 13.846571231519565 413829.662638681 5.581234700419091
0.3611615749393478 13.740871477726001 350370.8793608787 5.849557331654784
0.37476123481283646 13.646419859614031 297472.00590789155 6.128027502223962
0.3886647700770823 13.561970274708909 253222.1406055516 6.417011957290343
0.4028674559169013 13.486579064619002 213284.62071299425 6.716892855183619
0.41737409452739577 13.419277449462356 184786.4371850136 7.02806837590098
0.4321843043724304 13.359233592794116 158403.3805678002 7.3509533601304335
0.4472945888176645 13.305864180641526 136077.29879138106 7.685979980437251
0.4627106220670933 13.258377918040141 117127.700073712 8.033598446396796
0.4784280321891501 13.216341078966904 101021.72976834544 8.394277745625281
0.49444642662727595 13.17925057530552 87288.33886098806 8.768506422859137
0.5107671999954216 13.146598244090683 75547.39082529162 9.156793399462838
0.5273885427219297 13.118011303085678 65507.85876623624 9.559668836006797
0.544309466656556 13.09314974747807 56889.92752241733 9.977685040851686
0.5615268899190029 13.071619325893069 49484.51410097369 10.41141742800746
0.5790437911001265 13.053159628164595 42731.2801572682 10.861465527900279
0.5968533083294227 13.037528377978303 37618.02444307847 11.328454055086269
0.6149553640046366 13.024389148147296 32868.974448886285 11.813034037394043
0.6333475851737456 13.013587492065165 28757.322504433458 12.315884011460838
0.6520263388241286 13.004889585203351 25196.169470257857 12.837700594544422
0.6709902129902553 12.998092149485073 22103.549957303494 13.379147799261519
0.6902339290071341 12.993021725465516 19412.82356542717 13.941072190159657
0.7097539310691318 12.989519651360267 17073.92528748752 14.524276727022619
0.7295464305061656 12.987405034168917 15032.402888120558 15.129599195836272
0.7496079433154446 12.986537963866509 13251.80694411023 15.757913946501674
0.7699310501776703 12.986807551303677 11695.001112781867 16.410133748762654
0.7905114500120833 12.988077941742501 10331.822429121517 17.087211776726882
0.8113440393771172 12.990218491058553 9137.888082695516 17.790143733259928
0.8324210384348788 12.993119187520872 8089.634019239108 18.519970126488538
0.8537393538356807 12.996697817446723 7170.2628232192765 19.277778711665206
0.8752867927398622 13.000829432232926 6360.600361589757 20.06470711272471
0.8970553128979577 13.005443482919727 5648.729516277854 20.88192886201036
0.919043504155335 13.01044323730925 5021.131078451909 21.73067359778009
0.9412378487603055 13.015732293715022 4467.504968514721 22.612294254119043
0.9636290252144206 13.021238537852966 3979.0615769021388 23.528161232667436
0.9862123800068285 13.026878709785503 3546.8615999613435 24.479711405319154
1.008969336467109 13.032606021655308 3164.226641284659 25.468452191083582
1.03189198937519 13.03833607182399 2825.857147735122 26.495965949911167
1.0549801619607884 13.04397501083615 2526.0087257201335 27.563860809484613
1.0782091881383624 13.049498033530734 2259.8422378141704 28.67386882752192
1.1015723057648417 13.054823438925954 2023.326034111529 29.82785586000398
1.1250548211093636 13.059890264844041 1813.1109680309744 31.02775071660709
1.1486453530904488 13.06464805583655 1626.1896661386863 32.27558460077754
1.1723295925840933 13.069047368719225 1459.810645945196 33.5734980241407
1.196094163368869 13.073022186120715 1311.5055949371667 34.923748270312345
1.2199234414227422 13.076536829075575 1179.1441734042123 36.32857200065419
1.243803801685017 13.079517359688692 1061.207920117733 37.79030655071883
1.2677188787236622 13.081925677007181 955.6872513495426 39.31185731814905
1.2916502531532714 13.083720947517975 861.4374920309833 40.896029404983814
1.315583985718689 13.084853149711263 777.1520083140679 42.545184759745666
1.339503541019809 13.085275478430969 701.5845737397344 44.26290433971565
1.3633885896546873 13.084941268047164 633.9388054963873 46.0522789294965
1.3872225708099406 13.083815414108216 573.2834140117061 47.91649926536037
1.410987116495964 13.081849712935846 518.8105101157217 49.859515424214294
1.434662976446126 13.079009977008054 469.92408852749827 51.88477498513018
1.4582312204508499 13.075260759468641 425.94278706935467 53.99650174317429
1.4816742456979701 13.070551758663767 386.43297168628004 56.19916813451632
1.5049679178823376 13.064848300423092 350.86059070954923 58.49658797205953
1.5280939658648296 13.058118716650927 318.83277982283437 60.89413939980471
1.5510312460683173 13.050329671459302 289.95370274454325 63.396816194060804
1.5737580301137386 13.041444838203686 263.92066571545064 66.00993037418563
1.596257086197404 13.031423397577031 240.40779055374912 68.73914169648691
1.6184938837518459 13.020230832822692 219.16374361558033 71.5904858881138
1.6404687046136186 13.007865399801004 199.96972159586642 74.57040529666112
1.6621397898739372 12.994264680635155 182.59803458472334 77.68578218183515
1.683494743692125 12.979402932929954 166.90531096185484 80.94397490108199
1.7045059730146102 12.963256313784635 152.66066651234271 84.35285726962893
1.7251545223267113 12.945797518982367 139.7643390578199 87.92049021426583
1.745414512415746 12.926993568589447 128.0695047566497 91.65565816079074
1.7652663154588006 12.906822105733976 117.45109504966537 95.56821987119672
1.784685040941217 12.885255505239876 107.81146939335444 99.66768438143735
1.8036473149497723 12.862271416642324 99.0497739010245 103.96520420297269
1.822131577880673 12.837839003672501 91.08119175647255 108.47237174098625
1.8401143603584271 12.811945643863918 83.82841632346553 113.20139166094164
1.8575738428226842 12.784559679025707 77.23147287173862 118.165409709044
1.874488182049223 12.755671058930849 71.21115334168039 123.37859598785514
1.890832275561213 12.725247627948768 65.73132683754106 128.8562361836998
1.9065851766352866 12.693280271479969 60.72606133800364 134.614831629583
1.9217255403000961 12.659749855425915 56.15695890766773 140.67220919513684
1.9362326912148928 12.624639767618355 51.98484759652356 147.04652532293895
1.9500742664468684 12.58791418286093 48.165843340531076 153.75909097765282
1.9617189106269701 12.55095278250524 44.96270656698841 161.0989166374297
1.968053268945855 12.512840727831042 42.684288981266995 169.63164845098203
1.9694670791641553 12.47062768111519 41.07009467979272 179.42484504248694
