M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522416860839892 15.314056803142401 1768099.6705582098 3.7594281750794516
0.26315157745504597 15.045802035290476 1454107.8137511758 3.958403630131085
0.2743604230362316 14.808561758239506 1201254.3577913498 4.165042086329876
0.28586642877845136 14.598275119317648 977318.7230090508 4.3796352431656596
0.29766806749397173 14.411533112579784 830290.526407226 4.602338689264196
0.3097690153529538 14.24525772875897 694131.2495608844 4.833563193793871
0.32216910748584326 14.097008523764032 582341.908282916 5.07360613868282
0.3348671911096648 13.964698455652231 490129.6773283168 5.322777703945226
0.347866689230342 13.846537234221898 413809.95112729305 5.581325021339792
0.36116692367664693 13.74087361766099 350368.5264669874 5.849661598848252
0.37476750427300176 13.646371589952297 297456.0682544465 6.128146635672199
0.38867115155452825 13.561946191041685 253199.058079265 6.4171469207889364
0.4028744708459749 13.486559364969404 216061.5025173285 6.717044658760907
0.41738142374002546 13.419263350349379 184769.9417505674 7.028238078392393
0.43219249393553216 13.35921281885837 158397.54678473476 7.351142071918911
0.4473046382401811 13.305799835856192 136061.37639625237 7.686188866371999
0.46272064384896855 13.258353460515 117114.30089365308 8.0338287289029
0.4784386898826365 13.21632065319308 101010.30012096633 8.394530708018605
0.49445921789230785 13.179210798369452 87277.55450857464 8.768783412881168
0.510779800356089 13.146581972581814 75539.82928263908 9.157095833051853
0.527401795964982 13.1179911927049 65500.05393089604 9.559998201322623
0.5443233842958615 13.093130700070697 56884.233021633416 9.978042902573039
0.5615428526020412 13.071598077130073 49481.44048527832 10.411805431921675
0.5790594176707468 13.053148688524665 43111.39415808289 10.861885405807225
0.5968707143356308 13.037505389428203 37612.85296184789 11.328907630039561
0.6149731834009687 13.024381417165024 32864.70661887618 11.813523229304481
0.6333669581809122 13.013601355160315 28753.724064695845 12.316410843089116
0.6520465493197195 13.004893608222156 25192.863432761154 12.838271109066367
0.6710109844857414 12.99808804670396 22100.02353725162 13.37976058604506
0.6902562901290585 12.993016198677237 19410.506216616213 13.941729631297385
0.7097767194691919 12.98951115931199 17071.55272198596 14.524981336320968
0.7295697533163135 12.987401363717067 15030.433465959444 15.130353627256014
0.7496324715411 12.986535909698881 13249.298401840313 15.758721003198737
0.7699575646848246 12.986803156376984 11693.078129160509 16.410996392775257
0.7905390458950909 12.988066490971002 10329.957662071041 17.088133139356987
0.8113728769677235 12.990224497386889 9136.325117793922 17.791127126202564
0.8324507909047364 12.99313233358227 8088.226349493451 18.521019053765723
0.8537695681292218 12.996708468598275 7168.970863256017 19.27889688242667
0.8753174425577734 13.000838778406894 6359.710812319865 20.065898454982154
0.8970878169527277 13.005464334634322 5647.560716561122 20.883205416125236
0.9190785527808685 13.010448092591481 5020.258074540327 21.732032313898067
0.9412736488966981 13.015735794549839 4466.666312853267 22.613739827276227
0.9636659424416718 13.021247465054438 3978.2740288630307 23.529698643449574
0.986247768313508 13.026894609207474 3546.1061530866364 24.48134593955179
1.0090091593738286 13.032613310084688 3163.7887098315473 25.470189461003784
1.0319320613849157 13.038351927812478 2825.3092242065986 26.497811916942148
1.055021722371996 13.043982852560912 2525.4527725183593 27.565810603776526
1.0782515067046492 13.049510829047529 2259.2714358003677 28.675939828006193
1.1016167928137277 13.054829363738413 2022.9154146545814 29.830055205301964
1.1250997843763206 13.059901748901998 1812.708128425841 31.030086003058518
1.1486915713248558 13.064665573875871 1625.8611040621738 32.27806391535778
1.1720852934153452 13.068876440874416 1461.3408122148803 33.58285608562028
1.1920704818560772 13.06908331929756 1332.3094089113863 35.018499380930145
1.2084011514172595 13.062906401703962 1230.9623433142967 36.60902608385363
1.22181635377748 13.050201215492367 1147.8072449523686 38.3559615397715
1.232876806112338 13.031265281671741 1077.7952143513564 40.261504127872904
1.2420213027789186 13.006332126197961 1016.5141715979319 42.32789063691867
1.2496226963271644 12.975812362838429 961.9967734522285 44.55765164125029
1.2559734376059555 12.9401198399031 912.2510253551607 46.95378876165707
1.261312925769842 12.899565382435926 866.1177855933817 49.5198867660319
1.2658453225677457 12.854469645244611 822.8365748437672 52.259801393303704
1.2697382321176565 12.80513269292936 781.591577702412 55.17796901004138
1.2731547622533093 12.751850353338634 741.9647759756665 58.278663484788595
1.2762012026603953 12.69493300862077 703.7390226390171 61.56892955833309
1.2789663493244692 12.634624555794831 666.7305510401177 65.05642725485517
1.281535166551993 12.571249777309639 630.839153851872 68.7496400025348
1.2839567973885788 12.504981924973196 596.0466522347917 72.65801422552435
1.2862972537660247 12.436106807735186 562.2927380824055 76.79119965618794
1.2885823394181264 12.364844776518265 529.6808225929473 81.16185096660176
1.290844341954234 12.291451958150354 498.2340339338759 85.78255721222973
1.2930881607517601 12.216181908658148 467.92976658238456 90.67108524217147
1.2952358247181188 12.139324446628759 439.0987279270345 95.85265464079035
1.2972120754859928 12.061695744070624 412.0602566833215 101.373065241651
1.299123213060546 11.981381301757157 385.9752760738701 107.19166546513279
1.3012554279232422 11.898369235065015 360.44303135261794 113.28437730604233
1.3037398085701888 11.81349470380399 335.5650893468417 119.66903039767618
1.3065827018273057 11.727274809930421 311.52660143337124 126.36203230818289
1.3098159809717784 11.640195005193414 288.4551361080764 133.38279928238478
1.3134118607030576 11.552562668418465 266.5035839884264 140.7517872682787
1.3173560010040388 11.464728813584108 245.72727800206366 148.4901870759084
1.3216030387876152 11.376869939213174 226.1976561740009 156.622305430143
1.3261129104680576 11.28917985589743 207.92132922452413 165.17284961385852
1.330843292754788 11.201795725910966 190.93355397617933 174.16947843509197
1.3357473909558748 11.114859060767346 175.16941734524033 183.6414634168553
1.340770146140158 11.028426454134312 160.62798287924372 193.6207504020508
1.3458649440057662 10.942571702045427 147.24667862058283 204.14103821934458
1.3509715876809156 10.857302154650247 134.95287639467915 215.24014899201796
1.3560433858231533 10.772653800290437 123.7126064422336 226.95782339464998
1.3610465890188872 10.68865299909599 113.45017416308625 239.33752904220134
1.3659033982165485 10.605217600302243 104.08034619873757 252.42677074232037
1.3705843470115047 10.522385539482384 95.5531931356255 266.2763076945573
1.3750454739689542 10.440143269083308 87.7919112944757 280.9421033268313
1.3792382396246023 10.358445646737458 80.74525030348615 296.48450078146016
1.3831103100652506 10.277147887176097 74.34282394551805 312.96961211340283
1.38663548314597 10.196322318378504 68.53191013371126 330.46841385064323
1.389793315280553 10.115988476617622 63.2503098441396 349.0598737577935
1.392511715312707 10.035951602880614 58.46674059746282 368.8293475271579
1.394782101122515 9.956248790286123 54.12350399789427 389.869900538434
1.3965750546627855 9.876840328605477 50.17413197444432 412.28416776627165
1.397856567135422 9.797711852547314 46.60425387286107 436.18373923153126
1.3985995965116202 9.718743837414367 43.35917452667861 461.6915496070201
1.398785729301191 9.639965893993478 40.4156672298141 488.9426068816748
