M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3]
0.2416277750616976 15.618515526848569 2160321.870080337 3.5677787854173952
0.2522417400120515 15.314074466162385 1767972.312360422 3.759433922494148
0.2631524490612455 15.045756944483909 1454084.3794284905 3.958415508737832
0.27436204618204874 14.808500714327193 1201256.8638651595 4.165060643194478
0.2858675579528891 14.598245065322251 996738.1774170304 4.379660792457005
0.29766978191860716 14.411502862025165 830248.3947223308 4.602371922971253
0.3097719513503153 14.24521360454254 694091.5467351706 4.83360467836991
0.322172302764018 14.096943245086718 582306.8542670846 5.073656466566606
0.3348711406590974 13.964727796643412 490110.6194500505 5.322837494932649
0.3478715259498737 13.846473137715012 413802.44857269 5.581394377067083
0.36117081320870964 13.740796916590185 350334.0206162907 5.849741663831801
0.37477209660214583 13.64633894133703 297439.00331598154 6.128238116397152
0.3886760307094745 13.561904909994583 253184.58835468563 6.417250557388325
0.40287995727509707 13.486525057384881 216046.334648201 6.717161226873469
0.4173861964569065 13.419236212113415 182475.95740117226 7.028368391139593
0.4321986523963329 13.359189202893427 158391.18109894416 7.351286982009709
0.4473113844431215 13.305780736998235 136046.01219399195 7.686349268344285
0.4627274856245614 13.258349716711972 117099.05024510247 8.034005561511854
0.47844689840356525 13.216299838479635 101003.48605288248 8.394724956782317
0.49446820455348406 13.17921150611165 87271.64182373649 8.76899611279555
0.5107894523893477 13.146564405727275 75532.97049100349 9.157328071486816
0.5274124068082036 13.11797426677952 65497.17650742004 9.56025112111324
0.5443344802573405 13.093111039097382 56879.654082719935 9.978317705319718
0.561554786694122 13.07158486312556 49478.67147662891 10.412103381515308
0.5790710173612784 13.053143460005737 43107.83579461311 10.862207832195269
0.5968825768438722 13.037511210237636 37609.07570429193 11.329255933251455
0.6149872787166564 13.024382390439651 32861.70041556232 11.81389888375516
0.6333814588834874 13.013568591569708 28750.119313023828 12.316815402181343
0.6520621476925303 13.00487377295317 24988.18030807574 12.838709213651704
0.6710273215730813 12.998098266410487 22097.616550366074 13.38023115290439
0.6902735856567155 12.993015058071846 19409.63340787597 13.942234489799503
0.7097948553701047 12.989513799895766 17069.420338914846 14.525522416990711
0.7295895983751854 12.987402934153737 15028.946908013391 15.130932968256763
0.7496520756056333 12.986542341946201 13247.675551308897 15.759340757276185
0.7699779346099829 12.986804143971387 11691.629108254527 16.411658834697107
0.7905611272408932 12.988075927093698 10259.865956394071 17.08884067388648
0.8113948066384555 12.990216424538486 9135.004570697 17.791882296646094
0.8324741798928931 12.993137004488316 8087.373019594739 18.521824551138494
0.8537927648856742 12.996715955637782 7167.843476788087 19.27975555528427
0.8753423191827846 13.000855397092028 6319.896570817787 20.066813319968816
0.8971152820271217 13.005455025684322 5646.951903175186 20.884185719944462
0.9191047096701969 13.010447540731706 5019.387859729758 21.733075714437877
